Unit:(mV)
                     CH1         CH2
01085             400.00    -2760.00
01086             400.00    -2800.00
01087             400.00    -2880.00
01088             440.00    -2800.00
01089             440.00    -2880.00
01090             440.00    -2920.00
01091             400.00    -2920.00
01092             440.00    -2960.00
01093             440.00    -2960.00
01094             440.00    -2960.00
01095             440.00    -2960.00
01096             440.00    -3040.00
01097             440.00    -3000.00
01098             440.00    -3040.00
01099             520.00    -3040.00
01100             440.00    -3080.00
01101             480.00    -3080.00
01102             440.00    -3120.00
01103             440.00    -3120.00
01104             480.00    -3160.00
01105             520.00    -3200.00
01106             480.00    -3240.00
01107             520.00    -3200.00
01108             520.00    -3240.00
01109             520.00    -3280.00
01110             520.00    -3240.00
01111             520.00    -3280.00
01112             520.00    -3280.00
01113             520.00    -3320.00
01114             520.00    -3320.00
01115             520.00    -3360.00
01116             520.00    -3360.00
01117             520.00    -3360.00
01118             560.00    -3400.00
01119             520.00    -3440.00
01120             520.00    -3440.00
01121             520.00    -3400.00
01122             520.00    -3440.00
01123             520.00    -3480.00
01124             520.00    -3480.00
01125             560.00    -3480.00
01126             560.00    -3560.00
01127             520.00    -3520.00
01128             560.00    -3560.00
01129             520.00    -3560.00
01130             560.00    -3560.00
01131             520.00    -3600.00
01132             520.00    -3600.00
01133             560.00    -3640.00
01134             560.00    -3640.00
01135             560.00    -3680.00
01136             560.00    -3680.00
01137             520.00    -3680.00
01138             520.00    -3720.00
01139             560.00    -3720.00
01140             520.00    -3720.00
01141             560.00    -3760.00
01142             560.00    -3760.00
01143             520.00    -3760.00
01144             600.00    -3760.00
01145             560.00    -3800.00
01146             560.00    -3800.00
01147             600.00    -3840.00
01148             560.00    -3840.00
01149             560.00    -3840.00
01150             560.00    -3840.00
01151             560.00    -3840.00
01152             560.00    -3880.00
01153             560.00    -3880.00
01154             560.00    -3880.00
01155             600.00    -3920.00
01156             600.00    -3920.00
01157             560.00    -3920.00
01158             600.00    -3920.00
01159             600.00    -3920.00
01160             600.00    -3960.00
01161             600.00    -3960.00
01162             600.00    -3920.00
01163             680.00    -4000.00
01164             640.00    -4000.00
01165             600.00    -4000.00
01166             640.00    -4040.00
01167             680.00    -4040.00
01168             640.00    -4040.00
01169             600.00    -4040.00
01170             600.00    -4040.00
01171             600.00    -4080.00
01172             640.00    -4080.00
01173             640.00    -4080.00
01174             680.00    -4080.00
01175             600.00    -4080.00
01176             600.00    -4120.00
01177             680.00    -4120.00
01178             640.00    -4120.00
01179             680.00    -4160.00
01180             640.00    -4120.00
01181             680.00    -4160.00
01182             680.00    -4160.00
01183             680.00    -4160.00
