Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
01082              -0.60    -2000.00
01083               0.40    -2000.00
01084              -1.00    -1920.00
01085              -0.60    -2000.00
01086               0.00    -1920.00
01087              -0.60    -1840.00
01088              -0.60    -1840.00
01089              -0.20    -1920.00
01090              -0.20    -1840.00
01091              -0.60    -1840.00
01092              -0.40    -1840.00
01093              -0.20    -1840.00
01094               0.20    -1840.00
01095               0.40    -1840.00
01096              -0.20    -1840.00
01097              -0.20    -1760.00
01098              -0.40    -1760.00
01099              -1.40    -1760.00
01100               0.00    -1760.00
01101               0.20    -1760.00
01102              -0.20    -1680.00
01103              -0.20    -1680.00
01104              -1.00    -1680.00
01105              -1.20    -1680.00
01106              -1.00    -1600.00
01107              -0.20    -1600.00
01108               0.60    -1600.00
01109              -0.20    -1600.00
01110              -0.40    -1520.00
01111              -0.20    -1440.00
01112               0.00    -1440.00
01113              -0.20    -1440.00
01114              -0.40    -1360.00
01115              -0.20    -1360.00
01116              -1.00    -1360.00
01117              -1.40    -1280.00
01118              -0.60    -1280.00
01119              -0.20    -1280.00
01120               0.20    -1280.00
01121              -0.40    -1200.00
01122              -0.60    -1120.00
01123              -0.60    -1120.00
01124              -1.00    -1040.00
01125              -0.40    -1040.00
01126              -0.20    -1040.00
01127              -0.20     -960.00
01128               0.20     -960.00
01129              -0.60     -960.00
01130              -0.60     -960.00
01131              -0.60     -880.00
01132              -0.60     -800.00
01133              -0.60     -800.00
01134              -0.60     -800.00
01135              -1.00     -720.00
01136              -1.00     -720.00
01137              -0.60     -720.00
01138              -0.40     -640.00
01139              -0.40     -480.00
01140               0.40     -480.00
01141              -0.60     -480.00
01142              -1.20     -480.00
01143              -1.00     -400.00
01144              -0.20     -400.00
01145              -0.60     -320.00
01146               0.20     -320.00
01147              -1.00     -320.00
01148              -1.00     -240.00
01149              -0.60     -160.00
01150              -0.60      -80.00
01151              -1.00      -80.00
01152              -0.20      -80.00
01153              -0.40      -80.00
01154              -0.60        0.00
01155               0.00        0.00
01156               1.00      160.00
01157               3.60      160.00
01158              -0.60      160.00
01159              -1.00      160.00
01160               1.00      240.00
01161               0.40      240.00
01162              -1.40      240.00
01163               2.80      240.00
01164               6.40      320.00
01165              18.00      480.00
01166              -7.00      560.00
01167             -25.00      560.00
01168               0.40      560.00
01169              15.80      560.00
01170             -15.40      720.00
01171             -16.80      560.00
01172              25.00      720.00
01173              23.80      800.00
01174             -25.00      720.00
01175              25.00      800.00
01176              20.20      880.00
01177             -25.00      800.00
01178              11.40      880.00
01179               5.40      960.00
01180              -1.00      880.00
01181             -10.60      960.00
01182               1.00      960.00
01183              13.20     1040.00
01184              -8.60     1120.00
