Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
01090              -2.20    -1840.00
01091              -2.80    -1840.00
01092              -2.00    -1760.00
01093              -1.80    -1840.00
01094              -2.20    -1840.00
01095              -2.00    -1760.00
01096              -2.00    -1760.00
01097              -2.00    -1760.00
01098              -2.20    -1760.00
01099              -2.20    -1760.00
01100              -2.60    -1760.00
01101              -2.20    -1680.00
01102              -2.60    -1680.00
01103              -2.80    -1600.00
01104              -2.20    -1600.00
01105              -2.20    -1600.00
01106              -2.20    -1600.00
01107              -2.00    -1600.00
01108              -2.00    -1520.00
01109              -1.20    -1520.00
01110              -1.80    -1440.00
01111              -2.20    -1440.00
01112              -1.40    -1440.00
01113              -1.80    -1360.00
01114              -1.80    -1360.00
01115              -1.80    -1360.00
01116              -2.20    -1280.00
01117              -2.00    -1280.00
01118              -2.20    -1280.00
01119              -1.80    -1200.00
01120              -1.80    -1120.00
01121              -1.80    -1120.00
01122              -1.40    -1120.00
01123              -1.40    -1120.00
01124              -1.40    -1040.00
01125              -1.00    -1040.00
01126              -1.00     -960.00
01127              -1.20     -960.00
01128              -1.20     -960.00
01129              -1.20     -880.00
01130              -1.40     -880.00
01131              -1.40     -800.00
01132              -1.20     -800.00
01133              -1.80     -720.00
01134              -1.00     -720.00
01135              -1.20     -640.00
01136              -1.40     -720.00
01137              -1.00     -640.00
01138              -1.00     -640.00
01139              -0.80     -480.00
01140              -0.40     -480.00
01141              -0.80     -400.00
01142              -0.60     -320.00
01143              -0.20     -320.00
01144              -0.60     -320.00
01145              -1.20     -320.00
01146              -0.20     -320.00
01147              -1.00     -160.00
01148              -1.20     -160.00
01149              -0.60     -160.00
01150              -1.20      -80.00
01151              -1.00      -80.00
01152              -0.20        0.00
01153              -0.60        0.00
01154              -0.60        0.00
01155               1.40       80.00
01156               2.80        0.00
01157              -1.20      160.00
01158              -0.60      160.00
01159               2.00      160.00
01160               0.20      240.00
01161              -1.40      240.00
01162               3.00      320.00
01163               5.40      320.00
01164              17.00      480.00
01165              -0.20      480.00
01166             -25.00      560.00
01167              -5.80      560.00
01168              17.60      640.00
01169              -9.40      640.00
01170             -21.00      560.00
01171              25.00      720.00
01172              25.00      720.00
01173             -25.00      720.00
01174              10.00      800.00
01175              25.00      880.00
01176             -25.00      800.00
01177               0.40      800.00
01178              12.60      880.00
01179               3.40      880.00
01180             -12.40      960.00
01181              -3.80     1040.00
01182              21.00      960.00
01183              -9.20     1120.00
01184              -7.60     1120.00
