Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
01092              -2.00    -1840.00
01093              -3.00    -1760.00
01094              -1.60    -1840.00
01095              -0.40    -1760.00
01096              -2.60    -1760.00
01097              -2.20    -1760.00
01098              -0.60    -1760.00
01099              -2.00    -1760.00
01100              -1.80    -1760.00
01101              -0.60    -1680.00
01102              -2.40    -1680.00
01103              -2.20    -1680.00
01104              -1.40    -1600.00
01105              -2.40    -1680.00
01106              -1.80    -1600.00
01107              -1.80    -1600.00
01108              -1.80    -1600.00
01109              -1.40    -1440.00
01110              -1.60    -1520.00
01111              -1.40    -1440.00
01112              -1.40    -1440.00
01113              -1.40    -1440.00
01114              -1.40    -1440.00
01115              -1.00    -1440.00
01116              -1.20    -1360.00
01117              -1.80    -1360.00
01118              -1.20    -1280.00
01119              -2.00    -1280.00
01120              -1.80    -1280.00
01121              -1.20    -1280.00
01122              -1.80    -1120.00
01123              -1.20    -1200.00
01124              -1.20    -1120.00
01125              -1.60    -1040.00
01126              -1.40    -1040.00
01127              -1.00     -960.00
01128              -0.80     -960.00
01129              -1.00     -960.00
01130              -1.00     -880.00
01131              -1.00     -880.00
01132              -1.20     -800.00
01133              -1.20     -800.00
01134              -1.40     -720.00
01135              -1.00     -800.00
01136              -1.20     -720.00
01137              -1.60     -720.00
01138              -1.20     -640.00
01139              -1.00     -640.00
01140              -1.20     -560.00
01141              -0.40     -480.00
01142              -0.60     -480.00
01143              -0.60     -400.00
01144              -1.00     -400.00
01145              -0.60     -320.00
01146              -0.60     -320.00
01147              -0.20     -320.00
01148              -0.60     -320.00
01149              -0.40     -160.00
01150              -1.20     -160.00
01151              -0.60     -160.00
01152              -1.20      -80.00
01153              -0.80      -80.00
01154              -0.40      -80.00
01155              -0.40        0.00
01156               0.20        0.00
01157               1.80       80.00
01158               2.00      160.00
01159              -1.20      160.00
01160               0.80      160.00
01161               1.40      240.00
01162              -0.20      240.00
01163              -0.20      240.00
01164               4.20      320.00
01165               9.00      400.00
01166              17.40      480.00
01167             -21.80      560.00
01168             -24.40      560.00
01169              12.20      560.00
01170               9.80      560.00
01171             -24.20      720.00
01172              -2.60      720.00
01173              25.00      720.00
01174             -16.40      720.00
01175             -25.00      640.00
01176              25.00      800.00
01177              -8.20      800.00
01178             -18.60      800.00
01179              19.00      880.00
01180              -0.40      880.00
01181              -1.20      960.00
01182             -12.00      960.00
01183              11.60     1040.00
01184               6.00     1040.00
