Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
01092              -6.80    -1760.00
01093              -7.00    -1680.00
01094              -7.40    -1680.00
01095              -6.60    -1760.00
01096              -6.80    -1760.00
01097              -6.60    -1680.00
01098              -5.80    -1680.00
01099              -6.00    -1600.00
01100              -5.40    -1600.00
01101              -5.40    -1600.00
01102              -5.40    -1600.00
01103              -4.60    -1600.00
01104              -4.60    -1520.00
01105              -4.60    -1520.00
01106              -4.60    -1440.00
01107              -4.40    -1440.00
01108              -4.20    -1440.00
01109              -5.20    -1360.00
01110              -4.20    -1440.00
01111              -3.80    -1360.00
01112              -4.60    -1360.00
01113              -4.00    -1280.00
01114              -3.60    -1280.00
01115              -4.00    -1280.00
01116              -3.40    -1280.00
01117              -3.00    -1200.00
01118              -3.00    -1120.00
01119              -2.80    -1120.00
01120              -2.80    -1120.00
01121              -2.80    -1040.00
01122              -2.60    -1040.00
01123              -2.80     -960.00
01124              -3.00     -960.00
01125              -2.20     -960.00
01126              -3.00     -960.00
01127              -3.20     -880.00
01128              -2.60     -800.00
01129              -2.40     -800.00
01130              -2.40     -800.00
01131              -2.20     -720.00
01132              -1.20     -720.00
01133              -2.00     -640.00
01134              -2.00     -720.00
01135              -1.40     -640.00
01136              -1.60     -640.00
01137              -1.80     -560.00
01138              -0.80     -480.00
01139              -1.80     -480.00
01140              -2.20     -400.00
01141              -1.80     -320.00
01142              -1.20     -320.00
01143              -1.20     -320.00
01144              -1.00     -160.00
01145              -1.20     -240.00
01146              -0.60     -160.00
01147              -0.60     -160.00
01148              -0.60      -80.00
01149              -0.40      -80.00
01150              -0.40      -80.00
01151              -0.40        0.00
01152              -0.20        0.00
01153               0.40       80.00
01154               2.80      160.00
01155              -0.20       80.00
01156              -1.20      160.00
01157               1.00      160.00
01158               0.60      240.00
01159              -1.00      240.00
01160               2.00      240.00
01161               5.80      320.00
01162              15.40      400.00
01163               7.00      480.00
01164             -25.00      480.00
01165              -9.80      480.00
01166              18.00      720.00
01167              -3.60      560.00
01168             -22.60      720.00
01169              24.20      640.00
01170              25.00      720.00
01171             -25.00      640.00
01172               8.40      720.00
01173              25.00      800.00
01174             -25.00      800.00
01175               5.80      880.00
01176              13.80      960.00
01177              -0.20      880.00
01178              -3.60      960.00
01179              -4.60      960.00
01180              17.40     1040.00
01181              -1.00     1040.00
01182              -4.40     1120.00
01183               6.60     1120.00
01184               7.40     1200.00
