Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
01092              -1.20    -1840.00
01093              -1.20    -1760.00
01094              -1.00    -1840.00
01095              -1.00    -1760.00
01096              -1.60    -1760.00
01097              -1.40    -1760.00
01098              -1.40    -1760.00
01099              -2.00    -1680.00
01100              -1.80    -1760.00
01101              -1.20    -1680.00
01102              -1.80    -1680.00
01103              -1.80    -1600.00
01104              -1.60    -1600.00
01105              -1.80    -1600.00
01106              -1.20    -1600.00
01107              -1.00    -1520.00
01108              -1.00    -1520.00
01109              -1.00    -1520.00
01110              -1.40    -1440.00
01111              -1.20    -1440.00
01112              -1.20    -1440.00
01113              -1.80    -1360.00
01114              -1.40    -1360.00
01115              -1.40    -1280.00
01116              -1.60    -1280.00
01117              -1.80    -1280.00
01118              -1.40    -1280.00
01119              -1.20    -1200.00
01120              -1.00    -1120.00
01121              -1.00    -1120.00
01122              -1.20    -1120.00
01123              -0.60    -1120.00
01124              -1.00    -1040.00
01125              -1.40    -1040.00
01126              -0.60     -960.00
01127              -0.80     -960.00
01128              -1.20     -960.00
01129              -1.20     -960.00
01130              -1.80     -800.00
01131              -1.00     -800.00
01132              -1.00     -800.00
01133              -1.20     -720.00
01134              -1.00     -720.00
01135              -0.80     -640.00
01136              -0.60     -640.00
01137              -0.40     -640.00
01138              -1.00     -560.00
01139              -0.40     -480.00
01140              -0.20     -400.00
01141              -1.00     -400.00
01142              -1.20     -400.00
01143              -0.40     -320.00
01144              -0.60     -320.00
01145              -0.60     -240.00
01146              -1.00     -240.00
01147              -0.40     -160.00
01148              -1.00     -160.00
01149              -0.60     -160.00
01150              -0.60      -80.00
01151              -0.20      -80.00
01152              -0.20        0.00
01153               0.20        0.00
01154               0.40        0.00
01155               2.60      160.00
01156               1.40      160.00
01157              -1.40      160.00
01158               1.00      160.00
01159               1.20      240.00
01160              -0.60      240.00
01161               0.60      320.00
01162               4.60      240.00
01163              10.80      320.00
01164              14.00      480.00
01165             -25.00      560.00
01166             -19.00      480.00
01167              15.40      560.00
01168               4.60      560.00
01169             -24.60      560.00
01170               6.20      640.00
01171              25.00      720.00
01172             -25.00      720.00
01173             -22.80      720.00
01174              25.00      800.00
01175             -17.80      800.00
01176             -11.40      800.00
01177              16.60      960.00
01178              -1.20      880.00
01179              -3.00      880.00
01180             -11.00     1040.00
01181              14.40      960.00
01182               2.00     1040.00
01183              -8.20     1120.00
01184               1.80     1120.00
