Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
01091              -4.40    -1840.00
01092              -4.40    -1840.00
01093              -3.60    -1760.00
01094              -3.80    -1760.00
01095              -4.60    -1760.00
01096              -3.80    -1760.00
01097              -3.80    -1760.00
01098              -4.20    -1760.00
01099              -4.20    -1680.00
01100              -4.20    -1680.00
01101              -3.80    -1680.00
01102              -3.60    -1600.00
01103              -3.40    -1680.00
01104              -3.00    -1600.00
01105              -3.20    -1600.00
01106              -2.60    -1600.00
01107              -2.80    -1520.00
01108              -2.80    -1440.00
01109              -2.80    -1440.00
01110              -2.80    -1440.00
01111              -2.60    -1360.00
01112              -2.80    -1440.00
01113              -2.60    -1360.00
01114              -2.60    -1360.00
01115              -2.60    -1280.00
01116              -2.20    -1280.00
01117              -2.60    -1280.00
01118              -2.20    -1200.00
01119              -2.00    -1120.00
01120              -2.00    -1120.00
01121              -1.40    -1120.00
01122              -2.00    -1120.00
01123              -1.40    -1120.00
01124              -1.40    -1040.00
01125              -1.40     -960.00
01126              -1.20     -960.00
01127              -1.40     -960.00
01128              -1.60     -880.00
01129              -1.40     -880.00
01130              -1.80     -800.00
01131              -1.80     -800.00
01132              -1.40     -800.00
01133              -1.20     -720.00
01134              -1.20     -720.00
01135              -1.20     -640.00
01136              -1.20     -640.00
01137              -0.80     -560.00
01138              -0.40     -480.00
01139              -0.20     -400.00
01140              -1.00     -480.00
01141              -0.60     -400.00
01142              -0.80     -400.00
01143              -0.60     -320.00
01144              -1.00     -320.00
01145              -1.00     -320.00
01146              -0.60     -240.00
01147              -0.60     -240.00
01148              -1.00      -80.00
01149              -0.20     -160.00
01150              -1.00      -80.00
01151              -0.80      -80.00
01152               1.00        0.00
01153               0.00        0.00
01154              -0.20        0.00
01155               4.20       80.00
01156              -0.20      160.00
01157              -2.20      160.00
01158               2.00      160.00
01159               0.80      240.00
01160              -2.00      240.00
01161               2.20      320.00
01162               5.80      320.00
01163              15.40      400.00
01164               4.20      480.00
01165             -25.00      480.00
01166              -8.20      560.00
01167              17.20      640.00
01168              -7.00      560.00
01169             -21.20      640.00
01170              23.20      720.00
01171              25.00      720.00
01172             -25.00      720.00
01173               4.60      800.00
01174              25.00      880.00
01175             -25.00      800.00
01176               2.00      880.00
01177              14.00      960.00
01178              -0.60      880.00
01179              -6.20      960.00
01180              -5.20     1040.00
01181              16.60     1040.00
01182              -3.00     1040.00
01183              -5.80     1120.00
01184               6.00     1120.00
