Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
01091              -1.80    -1840.00
01092              -2.00    -1760.00
01093              -1.60    -1760.00
01094              -1.80    -1760.00
01095              -2.00    -1760.00
01096              -1.80    -1680.00
01097              -1.80    -1760.00
01098              -2.00    -1680.00
01099              -2.20    -1680.00
01100              -2.20    -1680.00
01101              -1.80    -1600.00
01102              -1.80    -1680.00
01103              -2.20    -1600.00
01104              -1.80    -1600.00
01105              -2.00    -1520.00
01106              -1.40    -1520.00
01107              -1.40    -1520.00
01108              -1.20    -1440.00
01109              -1.40    -1440.00
01110              -1.80    -1440.00
01111              -1.00    -1440.00
01112              -1.40    -1440.00
01113              -1.80    -1360.00
01114              -1.60    -1360.00
01115              -1.40    -1280.00
01116              -1.40    -1280.00
01117              -2.00    -1280.00
01118              -2.00    -1280.00
01119              -1.20    -1200.00
01120              -1.00    -1120.00
01121              -1.20    -1120.00
01122              -1.40    -1120.00
01123              -0.60    -1040.00
01124              -0.80    -1040.00
01125              -1.20     -960.00
01126              -1.00     -960.00
01127              -1.20     -960.00
01128              -1.00     -880.00
01129              -1.20     -800.00
01130              -1.40     -800.00
01131              -1.20     -800.00
01132              -1.20     -720.00
01133              -0.60     -720.00
01134              -1.40     -640.00
01135              -1.40     -640.00
01136              -0.60     -640.00
01137              -1.00     -480.00
01138              -0.60     -480.00
01139              -0.20     -480.00
01140              -0.60     -400.00
01141              -0.60     -400.00
01142              -1.00     -400.00
01143              -1.00     -320.00
01144              -0.40     -320.00
01145              -0.60     -320.00
01146              -1.00     -160.00
01147              -1.00     -160.00
01148              -0.60     -160.00
01149              -1.00     -160.00
01150              -0.60      -80.00
01151              -0.60      -80.00
01152              -0.60        0.00
01153               0.20       80.00
01154               0.40       80.00
01155               2.60      160.00
01156               0.40      160.00
01157              -1.20      160.00
01158               1.20      160.00
01159               0.60      160.00
01160              -1.20      240.00
01161               1.40      240.00
01162               5.00      320.00
01163              13.00      400.00
01164               9.00      480.00
01165             -25.00      480.00
01166             -14.00      560.00
01167              17.00      560.00
01168              -0.60      560.00
01169             -24.80      560.00
01170              17.00      640.00
01171              25.00      800.00
01172             -25.00      720.00
01173              -5.20      800.00
01174              25.00      800.00
01175             -25.00      800.00
01176              -5.60      880.00
01177              15.80      960.00
01178               3.40      880.00
01179              -9.80      960.00
01180              -9.20      960.00
01181              22.20      960.00
01182              -6.20     1040.00
01183              -9.40     1120.00
01184              10.80     1120.00
