Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
01094              -7.00    -1760.00
01095              -7.00    -1760.00
01096              -6.80    -1760.00
01097              -6.20    -1680.00
01098              -6.00    -1760.00
01099              -6.20    -1600.00
01100              -6.20    -1680.00
01101              -6.20    -1600.00
01102              -5.80    -1600.00
01103              -5.80    -1600.00
01104              -5.80    -1600.00
01105              -5.80    -1520.00
01106              -5.20    -1520.00
01107              -5.00    -1440.00
01108              -5.00    -1440.00
01109              -4.60    -1440.00
01110              -4.60    -1440.00
01111              -4.40    -1440.00
01112              -4.20    -1440.00
01113              -4.60    -1360.00
01114              -3.80    -1280.00
01115              -3.80    -1280.00
01116              -4.40    -1280.00
01117              -4.20    -1280.00
01118              -4.20    -1200.00
01119              -4.40    -1200.00
01120              -3.80    -1120.00
01121              -3.80    -1120.00
01122              -3.40    -1040.00
01123              -3.00    -1040.00
01124              -3.40    -1040.00
01125              -2.80    -1040.00
01126              -2.40     -960.00
01127              -2.60     -960.00
01128              -2.80     -880.00
01129              -2.60     -960.00
01130              -2.80     -800.00
01131              -2.60     -720.00
01132              -2.60     -800.00
01133              -2.80     -720.00
01134              -2.20     -640.00
01135              -2.20     -640.00
01136              -2.60     -640.00
01137              -2.00     -560.00
01138              -2.20     -480.00
01139              -1.80     -480.00
01140              -1.40     -480.00
01141              -1.40     -480.00
01142              -1.80     -400.00
01143              -1.00     -400.00
01144              -1.20     -320.00
01145              -1.00     -240.00
01146              -1.20     -320.00
01147              -1.00     -240.00
01148              -1.00     -160.00
01149              -0.60      -80.00
01150              -1.60      -80.00
01151              -1.00      -80.00
01152              -0.60      -80.00
01153              -0.40        0.00
01154              -0.40       80.00
01155               0.40        0.00
01156               3.00      160.00
01157               0.00      160.00
01158              -1.00      160.00
01159               1.80      240.00
01160               1.20      240.00
01161              -0.60      240.00
01162               2.60      320.00
01163               5.40      320.00
01164              15.40      400.00
01165               5.60      480.00
01166             -25.00      480.00
01167              -8.60      560.00
01168              17.60      560.00
01169              -5.60      720.00
01170             -21.20      560.00
01171              25.00      720.00
01172              25.00      720.00
01173             -25.00      720.00
01174              14.80      720.00
01175              25.00      800.00
01176             -25.00      800.00
01177               8.40      880.00
01178              12.20      960.00
01179              -0.40      880.00
01180              -4.60      960.00
01181              -4.20      960.00
01182              17.80      960.00
01183              -2.20     1040.00
01184              -6.20     1120.00
