Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
01092              -7.00    -1840.00
01093              -7.20    -1920.00
01094              -6.80    -1840.00
01095              -6.20    -1840.00
01096              -6.80    -1840.00
01097              -6.20    -1840.00
01098              -5.80    -1760.00
01099              -5.40    -1760.00
01100              -5.20    -1760.00
01101              -5.40    -1760.00
01102              -5.00    -1760.00
01103              -5.20    -1680.00
01104              -5.20    -1680.00
01105              -4.60    -1680.00
01106              -5.20    -1600.00
01107              -5.00    -1600.00
01108              -4.40    -1600.00
01109              -4.40    -1520.00
01110              -4.60    -1520.00
01111              -4.40    -1440.00
01112              -3.60    -1440.00
01113              -3.80    -1440.00
01114              -3.80    -1440.00
01115              -3.40    -1360.00
01116              -3.00    -1360.00
01117              -3.00    -1360.00
01118              -3.40    -1360.00
01119              -3.40    -1280.00
01120              -3.00    -1200.00
01121              -2.80    -1200.00
01122              -3.00    -1120.00
01123              -3.20    -1120.00
01124              -2.80    -1120.00
01125              -2.40    -1040.00
01126              -2.60    -1040.00
01127              -2.20    -1040.00
01128              -2.20     -960.00
01129              -2.20     -880.00
01130              -1.40     -880.00
01131              -2.00     -800.00
01132              -2.20     -800.00
01133              -1.40     -800.00
01134              -1.20     -720.00
01135              -2.40     -720.00
01136              -2.00     -640.00
01137              -1.20     -640.00
01138              -2.20     -640.00
01139              -2.00     -640.00
01140              -0.40     -560.00
01141              -2.60     -480.00
01142              -1.40     -400.00
01143              -0.20     -400.00
01144              -1.40     -400.00
01145              -0.80     -320.00
01146               0.20     -320.00
01147              -1.40     -240.00
01148              -0.40     -160.00
01149              -0.20      -80.00
01150              -1.20      -80.00
01151              -0.80      -80.00
01152              -1.00      -80.00
01153              -1.40        0.00
01154               0.00        0.00
01155               0.20       80.00
01156               2.20      160.00
01157               0.20       80.00
01158              -1.80      160.00
01159               1.00      240.00
01160               1.80      240.00
01161              -0.20      240.00
01162               1.80      240.00
01163               5.80      320.00
01164              13.40      480.00
01165              10.40      480.00
01166             -25.00      480.00
01167             -14.20      560.00
01168              17.40      560.00
01169               0.20      640.00
01170             -24.00      720.00
01171               9.80      720.00
01172              25.00      720.00
01173             -25.00      720.00
01174             -17.40      800.00
01175              25.00      880.00
01176             -19.40      800.00
01177              -8.20      880.00
01178              17.40      960.00
01179               1.20      880.00
01180              -2.40      960.00
01181              -8.80     1120.00
01182              17.20     1040.00
01183              -0.60     1040.00
01184              -6.60     1120.00
