Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
01094              -7.80    -1760.00
01095              -8.40    -1760.00
01096              -7.80    -1840.00
01097              -7.00    -1760.00
01098              -7.00    -1760.00
01099              -7.00    -1760.00
01100              -7.00    -1680.00
01101              -6.00    -1680.00
01102              -6.00    -1680.00
01103              -6.00    -1600.00
01104              -5.40    -1600.00
01105              -6.20    -1680.00
01106              -6.00    -1600.00
01107              -5.40    -1440.00
01108              -5.40    -1520.00
01109              -5.00    -1440.00
01110              -5.40    -1440.00
01111              -5.80    -1440.00
01112              -5.00    -1440.00
01113              -5.20    -1360.00
01114              -4.40    -1360.00
01115              -4.40    -1360.00
01116              -4.20    -1280.00
01117              -4.40    -1280.00
01118              -4.20    -1280.00
01119              -3.60    -1200.00
01120              -3.40    -1280.00
01121              -3.40    -1200.00
01122              -3.40    -1120.00
01123              -3.60    -1040.00
01124              -3.60    -1040.00
01125              -3.40     -960.00
01126              -3.00     -960.00
01127              -3.20     -960.00
01128              -3.00     -960.00
01129              -2.80     -960.00
01130              -2.80     -800.00
01131              -2.20     -800.00
01132              -2.20     -800.00
01133              -2.00     -720.00
01134              -2.00     -720.00
01135              -2.00     -640.00
01136              -1.80     -720.00
01137              -1.80     -640.00
01138              -2.00     -560.00
01139              -1.40     -480.00
01140              -2.20     -480.00
01141              -2.00     -400.00
01142              -1.80     -400.00
01143              -1.40     -400.00
01144              -1.20     -320.00
01145              -1.00     -320.00
01146              -1.20     -240.00
01147              -0.40     -160.00
01148              -0.60     -160.00
01149              -0.60     -160.00
01150              -0.40     -160.00
01151              -0.60        0.00
01152              -0.40        0.00
01153              -0.20        0.00
01154              -0.20       80.00
01155               1.00      160.00
01156               2.20      160.00
01157              -1.80      160.00
01158              -0.20      160.00
01159               1.40      240.00
01160               0.40      240.00
01161              -0.40      320.00
01162               4.60      320.00
01163               9.00      400.00
01164              18.60      480.00
01165             -16.80      560.00
01166             -25.00      560.00
01167               9.80      560.00
01168              13.00      560.00
01169             -22.00      720.00
01170              -7.40      640.00
01171              25.00      640.00
01172              -2.20      720.00
01173             -25.00      720.00
01174              25.00      800.00
01175               5.00      800.00
01176             -24.20      800.00
01177              15.80      880.00
01178               7.80      960.00
01179              -0.40      960.00
01180             -14.60     1040.00
01181              16.40     1040.00
01182              11.00      960.00
01183             -12.60     1120.00
01184               4.60     1120.00
