Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
01092              -5.80    -1840.00
01093              -5.40    -1840.00
01094              -5.00    -1840.00
01095              -5.00    -1840.00
01096              -5.00    -1760.00
01097              -4.40    -1840.00
01098              -4.40    -1760.00
01099              -4.40    -1760.00
01100              -4.40    -1680.00
01101              -4.40    -1760.00
01102              -4.20    -1680.00
01103              -3.80    -1680.00
01104              -4.40    -1600.00
01105              -3.80    -1600.00
01106              -4.20    -1600.00
01107              -3.60    -1520.00
01108              -3.40    -1520.00
01109              -3.80    -1600.00
01110              -3.60    -1520.00
01111              -3.60    -1440.00
01112              -3.00    -1440.00
01113              -2.80    -1440.00
01114              -2.60    -1360.00
01115              -2.80    -1360.00
01116              -2.80    -1440.00
01117              -2.80    -1280.00
01118              -3.00    -1280.00
01119              -2.80    -1200.00
01120              -2.20    -1280.00
01121              -2.80    -1200.00
01122              -2.80    -1120.00
01123              -2.60    -1120.00
01124              -2.20    -1120.00
01125              -2.20    -1040.00
01126              -2.00     -960.00
01127              -1.80     -960.00
01128              -1.80     -960.00
01129              -1.40     -960.00
01130              -1.40     -880.00
01131              -1.40     -800.00
01132              -1.20     -800.00
01133              -2.20     -800.00
01134              -1.40     -720.00
01135              -1.20     -640.00
01136              -2.00     -640.00
01137              -1.80     -640.00
01138              -1.20     -560.00
01139              -1.40     -480.00
01140              -1.20     -480.00
01141              -0.60     -480.00
01142              -1.20     -400.00
01143              -1.00     -400.00
01144              -0.60     -320.00
01145              -0.40     -320.00
01146              -1.00     -240.00
01147              -1.00     -240.00
01148              -0.60     -160.00
01149              -0.40      -80.00
01150              -1.60      -80.00
01151              -1.00      -80.00
01152              -0.40        0.00
01153              -1.00        0.00
01154              -1.20        0.00
01155               1.40       80.00
01156               3.40      160.00
01157              -1.80      160.00
01158              -0.40      160.00
01159               2.20      240.00
01160               0.20      240.00
01161              -1.40      320.00
01162               4.20      320.00
01163               6.00      320.00
01164              15.00      400.00
01165               4.20      560.00
01166             -25.00      560.00
01167              -8.80      560.00
01168              16.40      720.00
01169              -5.00      640.00
01170             -20.20      640.00
01171              17.40      720.00
01172              25.00      720.00
01173             -25.00      800.00
01174              -3.00      800.00
01175              25.00      880.00
01176             -24.60      800.00
01177              -1.00      880.00
01178              15.40      960.00
01179              -0.40      960.00
01180              -4.40      960.00
01181              -5.00     1120.00
01182              15.80     1040.00
01183              -2.80     1120.00
01184              -4.60     1200.00
