Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
01093              -6.80    -1760.00
01094              -7.20    -1760.00
01095              -6.60    -1760.00
01096              -7.00    -1760.00
01097              -7.00    -1760.00
01098              -5.80    -1760.00
01099              -7.00    -1680.00
01100              -6.60    -1760.00
01101              -5.80    -1680.00
01102              -6.40    -1680.00
01103              -5.20    -1680.00
01104              -5.40    -1680.00
01105              -6.00    -1600.00
01106              -5.00    -1600.00
01107              -4.80    -1520.00
01108              -5.00    -1520.00
01109              -4.40    -1520.00
01110              -4.40    -1440.00
01111              -4.60    -1440.00
01112              -4.40    -1440.00
01113              -4.40    -1360.00
01114              -4.60    -1360.00
01115              -4.00    -1360.00
01116              -4.20    -1280.00
01117              -4.20    -1280.00
01118              -3.80    -1280.00
01119              -3.80    -1280.00
01120              -3.60    -1200.00
01121              -3.60    -1120.00
01122              -3.00    -1120.00
01123              -2.80    -1120.00
01124              -3.00    -1040.00
01125              -2.80    -1040.00
01126              -3.00    -1040.00
01127              -2.60     -960.00
01128              -2.20     -880.00
01129              -3.40     -960.00
01130              -2.80     -880.00
01131              -2.40     -880.00
01132              -2.80     -800.00
01133              -2.80     -800.00
01134              -2.20     -720.00
01135              -2.40     -720.00
01136              -2.20     -640.00
01137              -2.00     -640.00
01138              -1.40     -640.00
01139              -1.80     -640.00
01140              -1.20     -560.00
01141              -1.60     -480.00
01142              -1.80     -400.00
01143              -1.40     -400.00
01144              -1.20     -400.00
01145              -1.40     -400.00
01146              -1.40     -320.00
01147              -1.60     -320.00
01148              -0.60     -160.00
01149              -1.20     -160.00
01150              -1.20     -160.00
01151              -0.80      -80.00
01152              -0.60      -80.00
01153              -0.80      -80.00
01154               0.20        0.00
01155               0.40        0.00
01156               0.60       80.00
01157               2.60      160.00
01158              -0.60      160.00
01159              -0.40      160.00
01160               1.40      160.00
01161               0.60      240.00
01162              -0.60      240.00
01163               2.60      320.00
01164               6.00      320.00
01165              17.80      400.00
01166              -1.00      480.00
01167             -25.00      560.00
01168              -3.00      560.00
01169              18.60      560.00
01170             -11.40      560.00
01171             -19.20      640.00
01172              25.00      720.00
01173              25.00      720.00
01174             -25.00      640.00
01175              25.00      800.00
01176              23.80      800.00
01177             -25.00      800.00
01178              13.20      960.00
01179               8.40      960.00
01180               0.20      960.00
01181              -6.80     1040.00
01182               1.00      960.00
01183              16.00      960.00
01184              -5.20     1040.00
