Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
01091              -2.20    -1840.00
01092              -1.80    -1840.00
01093              -2.00    -1760.00
01094              -2.60    -1840.00
01095              -1.80    -1840.00
01096              -2.00    -1760.00
01097              -2.00    -1760.00
01098              -1.40    -1760.00
01099              -2.00    -1680.00
01100              -1.60    -1760.00
01101              -1.20    -1680.00
01102              -1.80    -1680.00
01103              -2.00    -1680.00
01104              -1.40    -1600.00
01105              -1.40    -1600.00
01106              -1.60    -1600.00
01107              -2.60    -1520.00
01108              -2.00    -1600.00
01109              -1.20    -1520.00
01110              -1.80    -1520.00
01111              -2.00    -1440.00
01112              -1.80    -1440.00
01113              -1.20    -1360.00
01114              -1.20    -1360.00
01115              -1.20    -1360.00
01116              -1.20    -1360.00
01117              -0.60    -1280.00
01118              -1.00    -1280.00
01119              -1.80    -1280.00
01120              -1.20    -1200.00
01121              -1.20    -1200.00
01122              -1.40    -1120.00
01123              -1.20    -1120.00
01124              -1.80    -1040.00
01125              -1.40    -1040.00
01126              -1.00    -1040.00
01127              -1.40    -1040.00
01128              -1.00     -960.00
01129              -0.80     -960.00
01130              -0.60     -880.00
01131              -0.40     -880.00
01132              -1.20     -800.00
01133              -1.00     -800.00
01134              -0.60     -800.00
01135              -0.60     -720.00
01136              -1.20     -720.00
01137              -0.60     -640.00
01138              -1.00     -560.00
01139              -1.20     -640.00
01140              -1.20     -480.00
01141              -0.20     -480.00
01142              -1.00     -400.00
01143              -0.40     -400.00
01144              -1.00     -400.00
01145              -0.60     -320.00
01146              -0.20     -320.00
01147              -0.20     -240.00
01148              -0.20     -240.00
01149              -0.40     -240.00
01150              -0.60     -160.00
01151              -0.40     -160.00
01152              -1.00      -80.00
01153              -0.60        0.00
01154              -0.20        0.00
01155              -0.40        0.00
01156              -0.40       80.00
01157               2.60       80.00
01158               0.00       80.00
01159              -1.20      160.00
01160               1.40      240.00
01161               1.20      240.00
01162              -0.80      240.00
01163               2.20      240.00
01164               6.20      320.00
01165              15.00      480.00
01166               6.00      480.00
01167             -25.00      480.00
01168             -11.20      480.00
01169              17.00      560.00
01170              -4.60      720.00
01171             -24.20      640.00
01172              22.60      720.00
01173              25.00      720.00
01174             -25.00      720.00
01175               5.40      800.00
01176              25.00      880.00
01177             -25.00      800.00
01178              -0.20      960.00
01179              11.00      880.00
01180               5.80      880.00
01181              -9.00      960.00
01182             -10.20      960.00
01183              22.60     1120.00
01184              -4.60     1040.00
