Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
01091              -2.80    -1840.00
01092              -2.60    -1840.00
01093              -2.20    -1840.00
01094              -2.00    -1840.00
01095              -2.60    -1760.00
01096              -1.80    -1760.00
01097              -1.80    -1760.00
01098              -2.20    -1760.00
01099              -2.20    -1760.00
01100              -1.80    -1760.00
01101              -1.80    -1680.00
01102              -1.80    -1600.00
01103              -2.00    -1680.00
01104              -2.00    -1600.00
01105              -2.00    -1680.00
01106              -2.00    -1600.00
01107              -2.20    -1520.00
01108              -2.00    -1600.00
01109              -2.20    -1520.00
01110              -2.00    -1440.00
01111              -2.00    -1440.00
01112              -2.20    -1360.00
01113              -1.20    -1360.00
01114              -1.40    -1280.00
01115              -1.40    -1280.00
01116              -1.20    -1280.00
01117              -1.80    -1280.00
01118              -1.80    -1280.00
01119              -1.40    -1200.00
01120              -1.60    -1200.00
01121              -1.80    -1200.00
01122              -1.80    -1120.00
01123              -1.40    -1120.00
01124              -1.60    -1040.00
01125              -1.20    -1040.00
01126              -1.00    -1040.00
01127              -1.40     -960.00
01128              -1.40     -960.00
01129              -1.20     -800.00
01130              -1.20     -800.00
01131              -0.60     -800.00
01132              -1.00     -720.00
01133              -0.60     -720.00
01134              -1.00     -640.00
01135              -1.20     -640.00
01136              -1.20     -640.00
01137              -1.40     -640.00
01138              -1.40     -560.00
01139              -0.60     -480.00
01140              -1.40     -480.00
01141              -1.40     -400.00
01142              -0.60     -320.00
01143              -0.40     -400.00
01144              -0.60     -320.00
01145              -1.00     -240.00
01146              -0.20     -240.00
01147              -0.20     -160.00
01148              -0.60     -160.00
01149              -0.60      -80.00
01150              -0.60      -80.00
01151              -0.60        0.00
01152              -0.60        0.00
01153              -0.60        0.00
01154              -0.20        0.00
01155               2.60      160.00
01156              -0.20       80.00
01157              -1.80      160.00
01158               1.00      160.00
01159               1.20      240.00
01160              -0.20      240.00
01161               1.80      240.00
01162               5.20      320.00
01163              13.80      320.00
01164              10.80      560.00
01165             -25.00      560.00
01166             -14.60      480.00
01167              17.20      640.00
01168              -0.40      720.00
01169             -24.60      640.00
01170              11.80      640.00
01171              25.00      720.00
01172             -25.00      720.00
01173             -12.40      800.00
01174              25.00      880.00
01175             -23.00      800.00
01176              -4.60      880.00
01177              16.40      960.00
01178              -0.80      880.00
01179              -3.40      960.00
01180              -9.20      960.00
01181              15.60     1040.00
01182              -0.20     1120.00
01183              -7.00     1200.00
01184               2.20     1200.00
