Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
01083              -0.60    -2080.00
01084              -0.60    -2000.00
01085              -0.20    -2000.00
01086              -0.40    -2000.00
01087              -0.60    -2000.00
01088              -0.20    -2000.00
01089              -0.40    -2000.00
01090              -0.40    -2000.00
01091              -0.20    -1840.00
01092              -0.20    -1840.00
01093               0.20    -1920.00
01094              -0.40    -1840.00
01095               0.20    -1840.00
01096               0.20    -1840.00
01097              -0.60    -1840.00
01098              -0.40    -1760.00
01099              -0.60    -1760.00
01100              -0.60    -1760.00
01101              -0.80    -1760.00
01102              -0.80    -1760.00
01103              -0.20    -1760.00
01104              -0.40    -1680.00
01105              -0.60    -1680.00
01106              -0.40    -1680.00
01107              -0.20    -1680.00
01108              -0.20    -1600.00
01109              -0.20    -1600.00
01110               0.20    -1600.00
01111               0.00    -1520.00
01112              -0.60    -1440.00
01113              -0.20    -1440.00
01114              -0.60    -1440.00
01115              -0.40    -1360.00
01116              -0.20    -1360.00
01117              -0.60    -1360.00
01118              -0.80    -1360.00
01119              -0.20    -1280.00
01120              -0.20    -1280.00
01121              -0.60    -1280.00
01122              -0.20    -1200.00
01123               0.20    -1200.00
01124              -0.40    -1120.00
01125              -0.40    -1120.00
01126              -0.20    -1040.00
01127              -0.20    -1040.00
01128               0.20     -960.00
01129              -0.60     -960.00
01130              -0.60     -960.00
01131              -0.60     -960.00
01132              -0.60     -880.00
01133              -0.60     -800.00
01134              -0.60     -800.00
01135              -0.40     -720.00
01136               0.20     -720.00
01137              -0.20     -720.00
01138               0.00     -640.00
01139              -0.60     -640.00
01140               0.40     -640.00
01141               0.20     -560.00
01142              -0.60     -480.00
01143              -0.60     -400.00
01144              -0.20     -400.00
01145              -1.20     -400.00
01146              -0.40     -320.00
01147              -0.80     -320.00
01148              -0.60     -240.00
01149              -0.60     -240.00
01150              -0.40     -160.00
01151              -1.00     -160.00
01152              -0.20      -80.00
01153               0.20      -80.00
01154              -0.60        0.00
01155               0.20        0.00
01156               0.40       80.00
01157               2.60       80.00
01158              -0.20      160.00
01159              -1.80      160.00
01160               0.60      160.00
01161               1.00      240.00
01162              -1.40      240.00
01163               1.20      320.00
01164               5.00      320.00
01165              14.40      400.00
01166               6.80      480.00
01167             -25.00      560.00
01168             -12.60      560.00
01169              17.40      560.00
01170              -3.00      720.00
01171             -24.60      560.00
01172              14.80      720.00
01173              25.00      720.00
01174             -25.00      800.00
01175              -9.00      800.00
01176              25.00      880.00
01177             -23.80      880.00
01178              -8.40      880.00
01179              14.80      880.00
01180               2.60      960.00
01181             -10.80      960.00
01182              -9.20     1120.00
01183              21.40     1040.00
01184              -7.40     1120.00
