Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
01092              -7.40    -1840.00
01093              -6.80    -1840.00
01094              -7.00    -1760.00
01095              -7.00    -1760.00
01096              -6.60    -1760.00
01097              -6.20    -1760.00
01098              -6.60    -1760.00
01099              -6.00    -1760.00
01100              -5.80    -1680.00
01101              -4.60    -1680.00
01102              -5.20    -1680.00
01103              -5.40    -1600.00
01104              -5.00    -1600.00
01105              -5.80    -1600.00
01106              -5.20    -1600.00
01107              -4.40    -1600.00
01108              -4.40    -1440.00
01109              -5.20    -1520.00
01110              -5.40    -1440.00
01111              -4.60    -1440.00
01112              -4.20    -1440.00
01113              -4.20    -1360.00
01114              -3.80    -1360.00
01115              -4.00    -1280.00
01116              -3.40    -1360.00
01117              -3.80    -1280.00
01118              -4.00    -1280.00
01119              -3.00    -1280.00
01120              -2.80    -1120.00
01121              -3.00    -1120.00
01122              -3.80    -1120.00
01123              -3.40    -1040.00
01124              -3.20    -1040.00
01125              -3.00     -960.00
01126              -2.60    -1040.00
01127              -3.00     -960.00
01128              -2.80     -960.00
01129              -2.20     -880.00
01130              -2.60     -800.00
01131              -2.20     -800.00
01132              -2.00     -800.00
01133              -1.40     -720.00
01134              -1.80     -720.00
01135              -2.20     -720.00
01136              -1.20     -640.00
01137              -2.00     -640.00
01138              -2.80     -560.00
01139              -1.20     -480.00
01140              -1.40     -480.00
01141              -2.20     -400.00
01142              -1.20     -480.00
01143              -1.40     -400.00
01144              -1.40     -320.00
01145              -0.60     -320.00
01146              -0.60     -240.00
01147              -1.00     -160.00
01148              -0.60     -160.00
01149               0.00     -160.00
01150              -0.60      -80.00
01151              -0.80      -80.00
01152              -0.40        0.00
01153              -0.20        0.00
01154              -0.40       80.00
01155               2.20       80.00
01156               0.80      160.00
01157              -1.80      160.00
01158               1.00      240.00
01159               1.40      240.00
01160               0.00      160.00
01161               1.20      240.00
01162               5.20      320.00
01163              11.40      320.00
01164              15.60      480.00
01165             -25.00      560.00
01166             -19.80      480.00
01167              15.40      560.00
01168               7.00      720.00
01169             -24.60      560.00
01170               3.60      720.00
01171              25.00      720.00
01172             -25.00      720.00
01173             -25.00      720.00
01174              25.00      800.00
01175             -10.60      800.00
01176             -14.80      880.00
01177              16.40      880.00
01178               6.00      880.00
01179              -2.80      960.00
01180             -14.80      960.00
01181              21.40     1120.00
01182               5.40     1040.00
01183             -13.80     1120.00
01184               7.60     1120.00
