Unit:(mV)
                     CH1         CH2
Frequency              ? 300.389 kHz
01088              -0.60    -1920.00
01089              -0.60    -1840.00
01090              -1.00    -1840.00
01091              -1.20    -1840.00
01092              -1.20    -1840.00
01093              -1.00    -1760.00
01094              -0.60    -1760.00
01095              -1.20    -1840.00
01096              -1.00    -1760.00
01097              -1.00    -1760.00
01098              -0.60    -1760.00
01099              -0.40    -1760.00
01100              -0.60    -1680.00
01101              -0.60    -1680.00
01102              -0.20    -1680.00
01103              -0.80    -1680.00
01104              -1.00    -1600.00
01105              -1.00    -1600.00
01106              -1.00    -1600.00
01107              -1.00    -1520.00
01108              -1.00    -1600.00
01109              -1.00    -1440.00
01110              -1.20    -1440.00
01111              -0.60    -1440.00
01112              -0.60    -1440.00
01113              -0.60    -1360.00
01114              -0.40    -1360.00
01115              -0.40    -1360.00
01116              -0.60    -1280.00
01117              -0.60    -1280.00
01118              -1.00    -1280.00
01119              -0.40    -1120.00
01120              -0.60    -1120.00
01121              -0.60    -1120.00
01122              -0.60    -1120.00
01123              -1.20    -1120.00
01124              -0.60    -1040.00
01125              -0.60    -1040.00
01126              -0.60     -960.00
01127              -0.60     -960.00
01128              -0.60     -880.00
01129               0.20     -880.00
01130              -0.40     -800.00
01131              -0.60     -880.00
01132              -0.40     -720.00
01133              -0.40     -720.00
01134              -0.40     -720.00
01135              -0.60     -640.00
01136              -0.40     -640.00
01137              -1.00     -640.00
01138              -1.20     -560.00
01139              -0.60     -480.00
01140              -0.60     -480.00
01141              -0.60     -400.00
01142              -0.60     -400.00
01143              -0.60     -320.00
01144              -0.40     -320.00
01145               0.20     -320.00
01146              -0.20     -160.00
01147               0.20     -240.00
01148              -0.60     -160.00
01149              -0.40     -160.00
01150              -0.60      -80.00
01151              -0.60      -80.00
01152              -0.40        0.00
01153              -0.40        0.00
01154              -0.60        0.00
01155               1.20       80.00
01156               2.00      160.00
01157              -2.00      160.00
01158               0.20      160.00
01159               1.40      240.00
01160              -0.40      240.00
01161              -0.60      240.00
01162               4.40      320.00
01163               7.80      400.00
01164              18.00      480.00
01165             -17.40      480.00
01166             -25.00      480.00
01167               7.80      560.00
01168              12.20      560.00
01169             -22.60      640.00
01170              -9.40      720.00
01171              25.00      720.00
01172              -0.20      720.00
01173             -25.00      800.00
01174              25.00      800.00
01175               5.60      800.00
01176             -25.00      800.00
01177              12.40      960.00
01178               5.60      880.00
01179              -0.40      880.00
01180             -17.20      960.00
01181              11.40     1040.00
01182              10.80      960.00
01183             -15.80     1120.00
01184               0.20     1120.00
