Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
01093              -3.80    -1760.00
01094              -4.20    -1760.00
01095              -4.00    -1760.00
01096              -4.40    -1760.00
01097              -3.80    -1760.00
01098              -3.60    -1680.00
01099              -4.20    -1680.00
01100              -3.60    -1680.00
01101              -3.20    -1600.00
01102              -3.40    -1600.00
01103              -2.80    -1600.00
01104              -3.40    -1600.00
01105              -3.00    -1600.00
01106              -2.40    -1520.00
01107              -2.20    -1520.00
01108              -2.80    -1440.00
01109              -2.80    -1440.00
01110              -2.40    -1440.00
01111              -2.40    -1360.00
01112              -2.80    -1360.00
01113              -3.00    -1280.00
01114              -2.80    -1280.00
01115              -2.20    -1280.00
01116              -2.80    -1280.00
01117              -2.20    -1200.00
01118              -2.00    -1200.00
01119              -2.20    -1120.00
01120              -1.40    -1120.00
01121              -1.80    -1040.00
01122              -1.60    -1040.00
01123              -1.40    -1040.00
01124              -2.20    -1040.00
01125              -1.40     -960.00
01126              -2.00     -960.00
01127              -2.20     -960.00
01128              -1.80     -880.00
01129              -1.80     -800.00
01130              -2.00     -800.00
01131              -1.80     -720.00
01132              -1.20     -800.00
01133              -1.20     -720.00
01134              -1.20     -640.00
01135              -1.00     -640.00
01136              -1.00     -640.00
01137              -1.20     -480.00
01138              -0.60     -480.00
01139              -0.80     -480.00
01140              -1.00     -400.00
01141              -1.20     -400.00
01142              -1.00     -320.00
01143              -1.20     -320.00
01144              -0.80     -240.00
01145              -0.60     -160.00
01146              -1.20     -160.00
01147              -1.00     -160.00
01148              -0.60     -160.00
01149              -0.60      -80.00
01150              -1.00      -80.00
01151              -0.20      -80.00
01152               0.20        0.00
01153               0.40       80.00
01154               2.00        0.00
01155               1.20       80.00
01156              -1.20      160.00
01157               1.00      160.00
01158               0.80      240.00
01159              -0.40      240.00
01160               0.40      240.00
01161               4.20      320.00
01162              12.60      400.00
01163              12.60      480.00
01164             -25.00      480.00
01165             -16.20      480.00
01166              15.40      560.00
01167               2.40      560.00
01168             -24.20      560.00
01169              13.20      640.00
01170              25.00      720.00
01171             -25.00      720.00
01172              -8.40      720.00
01173              25.00      800.00
01174             -25.00      800.00
01175              -3.00      880.00
01176              15.80      960.00
01177              -1.00      880.00
01178              -3.00      960.00
01179              -9.20      960.00
01180              16.20     1040.00
01181               0.60     1040.00
01182              -6.80     1120.00
01183               3.60     1120.00
01184               7.00     1120.00
