Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
01092              -1.40    -1840.00
01093              -1.40    -1840.00
01094              -1.40    -1840.00
01095              -1.40    -1760.00
01096              -1.60    -1760.00
01097              -1.40    -1760.00
01098              -1.40    -1680.00
01099              -1.80    -1680.00
01100              -1.80    -1680.00
01101              -1.40    -1600.00
01102              -1.80    -1600.00
01103              -2.00    -1680.00
01104              -1.80    -1600.00
01105              -2.00    -1600.00
01106              -1.60    -1520.00
01107              -1.40    -1600.00
01108              -1.80    -1440.00
01109              -1.40    -1440.00
01110              -1.40    -1440.00
01111              -1.20    -1360.00
01112              -1.40    -1360.00
01113              -1.20    -1360.00
01114              -1.20    -1360.00
01115              -1.80    -1360.00
01116              -1.80    -1280.00
01117              -1.80    -1280.00
01118              -1.80    -1280.00
01119              -1.60    -1120.00
01120              -1.80    -1120.00
01121              -1.20    -1120.00
01122              -1.20    -1040.00
01123              -1.40    -1120.00
01124              -1.20    -1040.00
01125              -0.60     -960.00
01126              -1.00    -1040.00
01127              -1.40     -960.00
01128              -0.60     -960.00
01129              -1.20     -880.00
01130              -1.20     -800.00
01131              -0.80     -800.00
01132              -1.20     -800.00
01133              -1.20     -720.00
01134              -0.80     -640.00
01135              -1.20     -640.00
01136              -1.20     -640.00
01137              -1.40     -560.00
01138              -0.80     -560.00
01139              -0.60     -480.00
01140              -0.60     -400.00
01141              -0.60     -480.00
01142              -0.40     -400.00
01143              -0.60     -400.00
01144              -0.40     -320.00
01145              -0.60     -240.00
01146              -0.40     -160.00
01147              -0.40     -240.00
01148              -0.60     -160.00
01149              -1.00     -160.00
01150              -0.60      -80.00
01151              -0.60        0.00
01152              -0.20        0.00
01153              -0.40        0.00
01154               0.20       80.00
01155               2.60       80.00
01156               1.00      160.00
01157              -1.40      160.00
01158               1.00      160.00
01159               1.40      240.00
01160               0.20      240.00
01161               1.00      240.00
01162               4.60      320.00
01163              11.40      400.00
01164              13.40      480.00
01165             -25.00      480.00
01166             -18.80      480.00
01167              15.00      560.00
01168               4.20      640.00
01169             -25.00      640.00
01170               7.00      640.00
01171              25.00      720.00
01172             -25.00      720.00
01173             -20.40      720.00
01174              25.00      800.00
01175             -16.60      800.00
01176             -11.80      880.00
01177              15.40      880.00
01178               3.80      880.00
01179              -5.80      960.00
01180             -14.80      960.00
01181              20.40      960.00
01182               0.60      960.00
01183             -14.80     1120.00
01184               7.80     1120.00
