Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
01093              -7.60    -1760.00
01094              -7.60    -1680.00
01095              -7.60    -1760.00
01096              -7.40    -1680.00
01097              -7.00    -1760.00
01098              -7.40    -1680.00
01099              -7.00    -1680.00
01100              -6.80    -1600.00
01101              -6.80    -1600.00
01102              -6.20    -1600.00
01103              -6.00    -1520.00
01104              -6.20    -1520.00
01105              -5.80    -1520.00
01106              -5.40    -1440.00
01107              -4.60    -1440.00
01108              -5.00    -1440.00
01109              -5.40    -1440.00
01110              -4.60    -1360.00
01111              -5.00    -1360.00
01112              -5.20    -1360.00
01113              -4.40    -1360.00
01114              -4.20    -1280.00
01115              -5.00    -1280.00
01116              -5.00    -1120.00
01117              -4.20    -1280.00
01118              -4.40    -1120.00
01119              -3.40    -1120.00
01120              -3.20    -1040.00
01121              -3.80    -1040.00
01122              -3.40    -1040.00
01123              -2.80    -1040.00
01124              -2.80     -960.00
01125              -2.80     -960.00
01126              -3.40     -880.00
01127              -2.80     -880.00
01128              -2.80     -880.00
01129              -3.00     -800.00
01130              -3.00     -800.00
01131              -2.60     -720.00
01132              -2.00     -720.00
01133              -2.20     -640.00
01134              -2.00     -640.00
01135              -2.00     -640.00
01136              -2.00     -560.00
01137              -1.20     -480.00
01138              -1.20     -480.00
01139              -1.40     -480.00
01140              -1.40     -400.00
01141              -1.40     -400.00
01142              -1.40     -320.00
01143              -0.60     -320.00
01144              -1.40     -240.00
01145              -1.40     -240.00
01146              -1.00     -160.00
01147              -1.20     -160.00
01148              -1.20     -160.00
01149              -0.40      -80.00
01150              -0.60        0.00
01151              -0.20        0.00
01152               0.20        0.00
01153               1.00       80.00
01154               3.00      160.00
01155               0.20      160.00
01156              -0.60      160.00
01157               1.40      160.00
01158               0.80      240.00
01159              -1.00      320.00
01160               2.60      320.00
01161               6.20      320.00
01162              17.00      400.00
01163               0.60      560.00
01164             -25.00      480.00
01165              -3.80      560.00
01166              18.80      560.00
01167             -10.60      560.00
01168             -19.40      720.00
01169              25.00      720.00
01170              25.00      720.00
01171             -25.00      720.00
01172              25.00      800.00
01173              22.60      800.00
01174             -25.00      720.00
01175              12.80      880.00
01176               7.80      880.00
01177               2.00      880.00
01178              -5.20      960.00
01179              -1.80     1040.00
01180              16.00      960.00
01181              -2.00     1040.00
01182              -3.20     1120.00
01183               7.40     1120.00
01184               9.00     1120.00
