Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
01092              -8.60    -1840.00
01093              -7.40    -1840.00
01094              -7.60    -1840.00
01095              -7.40    -1760.00
01096              -7.60    -1760.00
01097              -8.00    -1760.00
01098              -7.40    -1760.00
01099              -7.00    -1760.00
01100              -6.60    -1760.00
01101              -6.60    -1680.00
01102              -6.60    -1680.00
01103              -5.80    -1680.00
01104              -5.80    -1680.00
01105              -5.40    -1600.00
01106              -5.20    -1680.00
01107              -5.40    -1600.00
01108              -5.00    -1520.00
01109              -5.00    -1520.00
01110              -5.20    -1520.00
01111              -5.00    -1440.00
01112              -5.20    -1440.00
01113              -4.60    -1440.00
01114              -5.00    -1360.00
01115              -4.60    -1360.00
01116              -4.20    -1360.00
01117              -3.80    -1360.00
01118              -3.60    -1280.00
01119              -3.80    -1280.00
01120              -3.60    -1280.00
01121              -3.20    -1200.00
01122              -3.20    -1120.00
01123              -3.00    -1120.00
01124              -3.00    -1120.00
01125              -3.00    -1040.00
01126              -3.00    -1040.00
01127              -3.40    -1040.00
01128              -3.00    -1040.00
01129              -2.80     -880.00
01130              -2.80     -880.00
01131              -2.60     -800.00
01132              -2.80     -800.00
01133              -2.20     -800.00
01134              -2.60     -800.00
01135              -1.40     -800.00
01136              -1.80     -640.00
01137              -2.20     -640.00
01138              -1.80     -640.00
01139              -1.80     -560.00
01140              -2.20     -560.00
01141              -2.00     -480.00
01142              -1.40     -480.00
01143              -1.80     -320.00
01144              -2.20     -400.00
01145              -1.40     -320.00
01146              -1.40     -320.00
01147              -1.00     -240.00
01148              -1.00     -240.00
01149              -1.00     -160.00
01150              -1.00     -160.00
01151              -0.40      -80.00
01152              -1.00      -80.00
01153              -0.40      -80.00
01154              -0.40        0.00
01155              -0.20        0.00
01156              -0.20        0.00
01157               2.60       80.00
01158               0.20      160.00
01159              -1.80      160.00
01160               1.00      240.00
01161               1.20      160.00
01162              -0.60      240.00
01163               2.00      320.00
01164               6.00      320.00
01165              14.20      400.00
01166              10.80      480.00
01167             -25.00      480.00
01168             -13.20      560.00
01169              18.20      640.00
01170               0.20      720.00
01171             -23.60      640.00
01172              14.80      720.00
01173              25.00      720.00
01174             -25.00      720.00
01175              -8.20      800.00
01176              25.00      880.00
01177             -24.00      800.00
01178              -2.60      880.00
01179              16.60      960.00
01180               1.40      880.00
01181              -2.60      960.00
01182              -7.40     1040.00
01183              18.20     1040.00
01184               1.00     1040.00
