Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
03800              -1.20     -640.00
03801              -2.00     -560.00
03802              -1.00     -480.00
03803              -1.00     -480.00
03804              -1.80     -480.00
03805              -1.00     -400.00
03806              -0.60     -400.00
03807              -1.40     -320.00
03808              -0.60     -320.00
03809              -0.40     -320.00
03810              -1.00     -240.00
03811              -0.60     -160.00
03812              -0.40     -160.00
03813              -0.80      -80.00
03814              -0.60      -80.00
03815              -1.00        0.00
03816              -0.40        0.00
03817              -0.40        0.00
03818               0.00       80.00
03819               2.80      160.00
03820              -0.40      160.00
03821              -1.20      160.00
03822               1.00      160.00
03823               1.00      240.00
03824              -0.40      240.00
03825               2.20      320.00
03826               5.80      240.00
03827              15.80      400.00
03828               5.40      480.00
03829             -25.00      480.00
03830              -9.20      560.00
03831              17.40      560.00
03832              -6.00      560.00
03833             -22.80      720.00
03834              23.00      640.00
03835              25.00      720.00
03836             -25.00      720.00
03837               5.20      720.00
03838              25.00      800.00
03839             -25.00      800.00
03840              -0.20      880.00
03841              12.60      880.00
03842               5.40      960.00
03843              -9.80      960.00
03844              -8.60      960.00
03845              24.20     1040.00
03846              -6.60     1040.00
03847             -11.60     1040.00
03848              13.00     1120.00
03849               5.40     1120.00
03850             -10.60     1200.00
03851              -0.80     1200.00
03852              15.00     1280.00
03853              -6.80     1280.00
03854              -1.40     1280.00
03855               3.60     1360.00
03856               2.40     1280.00
03857               2.60     1440.00
03858              -0.40     1440.00
03859               0.80     1440.00
03860               3.20     1520.00
03861               1.00     1520.00
03862              -3.80     1520.00
03863               6.80     1600.00
03864               1.80     1600.00
03865              -3.60     1600.00
03866               3.20     1600.00
03867               3.40     1600.00
03868              -0.40     1680.00
03869               0.00     1680.00
03870               5.00     1760.00
03871               1.00     1760.00
03872              -0.40     1760.00
03873               2.00     1840.00
03874               4.20     1760.00
03875               1.20     1840.00
03876              -0.60     1840.00
03877               2.40     1840.00
03878               2.60     1840.00
03879              -0.60     1840.00
03880               1.00     1920.00
03881               4.40     1920.00
03882               0.40     1920.00
03883               0.20     1920.00
03884               2.40     1920.00
03885               2.80     1920.00
03886               1.20     1920.00
03887               2.00     2000.00
03888               3.40     2080.00
03889               1.00     1920.00
03890               1.00     2000.00
03891               2.40     2080.00
03892               2.60     2080.00
03893               1.00     2000.00
03894               1.00     2000.00
03895               2.40     2080.00
03896               1.80     2000.00
03897               0.80     2080.00
03898               2.20     2080.00
03899               2.40     2000.00
03900               1.40     2080.00
03901               1.60     2080.00
03902               2.60     2080.00
03903               2.20     2080.00
03904               1.60     2000.00
03905               2.20     2080.00
03906               1.80     2080.00
03907               2.00     2080.00
03908               1.60     2000.00
03909               1.20     2000.00
03910               2.20     2000.00
03911               1.40     1920.00
03912               1.20     2000.00
03913               2.00     1920.00
03914               1.80     1920.00
03915               1.80     1920.00
03916               2.20     1920.00
03917               2.20     1920.00
03918               2.00     1920.00
03919               2.00     1920.00
03920               1.80     1920.00
03921               1.20     1840.00
03922               1.20     1840.00
03923               1.20     1840.00
03924               1.80     1840.00
03925               1.00     1840.00
03926               1.00     1760.00
03927               2.00     1760.00
03928               1.20     1760.00
03929               1.00     1760.00
03930               1.40     1760.00
03931               1.80     1760.00
03932               1.60     1760.00
03933               1.40     1600.00
03934               1.00     1600.00
03935               1.40     1600.00
03936               1.40     1520.00
03937               1.00     1600.00
03938               1.40     1520.00
03939               1.00     1520.00
03940               0.60     1440.00
03941               1.00     1440.00
03942               0.40     1440.00
03943               0.60     1440.00
03944               0.80     1360.00
03945               1.00     1280.00
03946               0.80     1280.00
03947               1.20     1280.00
03948               1.00     1280.00
03949               1.00     1200.00
03950               1.20     1120.00
03951               1.00     1120.00
03952               1.00     1120.00
03953               1.00     1120.00
03954               0.40     1120.00
03955               0.20     1040.00
03956               0.40      960.00
03957               0.60      960.00
03958               0.40      960.00
03959               0.40      880.00
03960               0.60      880.00
03961               0.60      880.00
03962               0.60      800.00
03963               0.80      800.00
03964               0.60      720.00
03965               1.00      720.00
03966               0.40      640.00
03967              -0.40      720.00
03968               0.20      640.00
03969               0.40      560.00
03970              -0.40      560.00
03971              -0.40      480.00
03972              -0.20      480.00
03973               0.00      400.00
03974               0.20      320.00
03975              -0.40      320.00
03976              -0.20      320.00
03977               0.40      160.00
03978               0.20      160.00
03979              -0.60      160.00
03980               0.40      160.00
03981               0.40       80.00
03982              -1.60       80.00
03983               1.20        0.00
03984               0.40        0.00
03985              -1.40        0.00
03986               3.40      -80.00
03987              -1.20      -80.00
03988              -3.60     -160.00
03989               1.80     -160.00
03990               0.60     -160.00
03991              -3.00     -160.00
03992               6.60     -240.00
03993              25.00     -320.00
03994              -6.60     -480.00
03995             -25.00     -480.00
03996               6.80     -480.00
03997              14.00     -480.00
03998             -25.00     -560.00
03999              -1.00     -480.00
04000              25.00     -480.00
04001             -25.00     -720.00
04002             -16.60     -640.00
04003              25.00     -640.00
04004             -25.00     -800.00
04005               6.80     -800.00
04006              25.00     -800.00
04007             -25.00     -880.00
04008               2.80     -800.00
04009              -3.40     -960.00
04010               3.80     -960.00
04011              -8.20    -1040.00
04012               7.20    -1040.00
04013               0.20     -960.00
04014             -12.00    -1040.00
04015              11.00    -1120.00
04016             -12.80    -1120.00
04017               5.20    -1120.00
04018               0.20    -1200.00
04019              -6.20    -1280.00
04020               0.40    -1280.00
04021              -4.00    -1280.00
04022               1.00    -1360.00
04023              -2.80    -1360.00
04024               3.00    -1440.00
04025              -6.60    -1440.00
04026               2.00    -1440.00
04027              -3.40    -1440.00
04028              -2.60    -1440.00
04029               1.80    -1520.00
04030              -2.00    -1520.00
04031              -2.60    -1600.00
04032              -4.60    -1600.00
04033               1.40    -1600.00
04034              -4.40    -1600.00
04035              -1.20    -1680.00
04036              -0.40    -1680.00
04037              -2.80    -1760.00
04038              -3.40    -1760.00
04039              -1.40    -1680.00
04040               0.20    -1760.00
04041              -2.20    -1760.00
04042              -2.80    -1760.00
04043              -1.80    -1760.00
04044              -1.00    -1760.00
04045              -3.80    -1840.00
04046              -0.40    -1840.00
04047              -2.00    -1840.00
04048              -2.80    -1840.00
04049              -2.80    -1920.00
04050              -2.60    -1920.00
04051              -2.00    -1840.00
04052              -2.80    -1920.00
04053              -0.80    -1840.00
04054              -2.80    -2000.00
04055              -3.00    -1920.00
04056              -2.00    -2000.00
04057              -2.00    -2000.00
04058              -1.20    -2000.00
04059              -2.80    -2000.00
04060              -2.40    -2000.00
04061              -2.20    -2000.00
04062              -3.60    -2000.00
04063              -2.20    -2000.00
04064              -2.60    -2000.00
04065              -2.60    -2000.00
04066              -2.60    -2000.00
04067              -3.00    -2000.00
04068              -2.20    -2000.00
04069              -2.20    -2000.00
04070              -1.80    -2000.00
04071              -2.20    -2000.00
04072              -2.20    -2000.00
04073              -2.00    -1920.00
04074              -2.80    -2000.00
04075              -2.60    -2000.00
04076              -2.00    -1840.00
04077              -2.40    -1920.00
04078              -2.80    -1920.00
04079              -2.80    -1840.00
04080              -2.20    -1920.00
04081              -2.40    -1840.00
04082              -2.60    -1840.00
04083              -1.80    -1840.00
04084              -2.60    -1840.00
04085              -2.20    -1840.00
04086              -2.00    -1840.00
04087              -2.20    -1840.00
04088              -2.00    -1840.00
04089              -2.00    -1760.00
04090              -2.00    -1760.00
04091              -2.00    -1760.00
04092              -2.80    -1760.00
04093              -2.20    -1760.00
04094              -2.00    -1680.00
04095              -2.20    -1680.00
04096              -2.80    -1680.00
04097              -2.20    -1680.00
04098              -1.60    -1600.00
04099              -2.00    -1680.00
04100              -2.00    -1600.00
04101              -1.80    -1600.00
04102              -1.80    -1600.00
04103              -1.80    -1600.00
04104              -1.60    -1520.00
04105              -1.40    -1520.00
04106              -2.20    -1440.00
04107              -2.00    -1440.00
04108              -2.00    -1440.00
04109              -2.20    -1360.00
04110              -2.00    -1360.00
04111              -1.40    -1280.00
04112              -2.00    -1280.00
04113              -2.00    -1280.00
04114              -1.80    -1200.00
04115              -1.20    -1200.00
04116              -1.20    -1200.00
04117              -1.20    -1120.00
04118              -1.40    -1120.00
04119              -1.20    -1120.00
04120              -1.40    -1040.00
04121              -1.80    -1040.00
04122              -1.80     -960.00
04123              -1.00     -960.00
04124              -1.80     -880.00
04125              -2.00     -880.00
04126              -1.40     -800.00
04127              -1.20     -800.00
04128              -1.40     -720.00
04129              -1.40     -720.00
04130              -1.00     -720.00
04131              -1.20     -720.00
04132              -1.00     -640.00
04133              -0.60     -560.00
04134              -1.40     -640.00
04135              -0.60     -480.00
04136              -1.00     -480.00
04137              -1.40     -400.00
04138              -1.20     -400.00
04139              -0.80     -400.00
04140              -1.80     -320.00
04141              -0.60     -320.00
04142              -1.20     -320.00
04143              -1.00     -240.00
04144              -0.60     -160.00
04145              -0.40      -80.00
04146              -1.00      -80.00
04147              -0.40      -80.00
04148               0.00      -80.00
04149               0.20        0.00
04150              -0.20        0.00
04151               0.60       80.00
04152               2.80       80.00
04153              -0.80      160.00
04154              -1.20      160.00
04155               1.00      240.00
04156               0.40      240.00
04157              -1.40      240.00
04158               2.60      240.00
04159               5.80      320.00
04160              16.40      400.00
04161               2.20      480.00
04162             -25.00      480.00
04163              -6.40      560.00
04164              17.80      560.00
04165              -8.60      640.00
04166             -21.00      560.00
04167              25.00      720.00
04168              25.00      720.00
04169             -25.00      720.00
04170              13.00      800.00
04171              25.00      800.00
04172             -25.00      800.00
04173               2.60      880.00
04174              10.80      880.00
04175               5.00      880.00
04176             -11.60      960.00
04177              -5.00      960.00
04178              23.80     1040.00
04179              -9.00     1040.00
04180              -9.60     1120.00
04181              14.20     1120.00
04182               3.80     1120.00
04183             -11.00     1120.00
04184               1.00     1200.00
04185              13.80     1280.00
04186              -8.20     1280.00
04187              -1.00     1360.00
04188               3.00     1280.00
04189               1.80     1440.00
04190               2.20     1440.00
04191              -0.60     1440.00
04192               1.00     1440.00
04193               3.40     1440.00
04194               0.40     1520.00
04195              -2.80     1520.00
04196               7.60     1520.00
04197               0.60     1520.00
04198              -2.80     1600.00
04199               3.80     1600.00
04200               2.60     1680.00
04201              -1.00     1600.00
04202               0.00     1680.00
04203               4.80     1760.00
04204               0.20     1760.00
04205              -0.60     1760.00
04206               2.00     1840.00
04207               4.20     1760.00
04208               1.00     1840.00
04209              -0.20     1760.00
04210               3.60     1840.00
04211               3.00     1840.00
04212              -0.60     1840.00
04213               1.80     1840.00
04214               4.20     1920.00
04215               0.20     1920.00
04216               0.40     1920.00
04217               2.20     1920.00
04218               2.00     1920.00
04219               0.60     1920.00
04220               2.00     1920.00
04221               3.00     2000.00
04222               1.00     1920.00
04223               0.80     1920.00
04224               2.60     2080.00
04225               2.80     2000.00
04226               1.20     2080.00
04227               1.60     2080.00
04228               3.00     2080.00
04229               1.60     2080.00
04230               0.40     2080.00
04231               2.60     2080.00
04232               2.40     2000.00
04233               1.20     1920.00
04234               1.20     2080.00
04235               2.20     2000.00
04236               2.00     2080.00
04237               1.20     2080.00
04238               2.60     2000.00
04239               2.60     2080.00
04240               2.00     2000.00
04241               1.80     2000.00
04242               2.00     2080.00
04243               2.40     2080.00
04244               1.60     1920.00
04245               1.20     2000.00
04246               2.00     1920.00
04247               1.40     1920.00
04248               1.00     1920.00
04249               2.00     1920.00
04250               1.80     1920.00
04251               1.20     1840.00
04252               2.00     1840.00
04253               1.80     1920.00
04254               1.20     1840.00
04255               1.80     1840.00
04256               2.00     1840.00
04257               2.00     1760.00
04258               1.40     1840.00
04259               1.00     1840.00
04260               2.00     1760.00
04261               1.40     1760.00
04262               0.40     1760.00
04263               1.20     1680.00
04264               1.40     1600.00
04265               1.20     1680.00
04266               1.20     1600.00
04267               1.00     1600.00
04268               1.00     1600.00
04269               1.20     1600.00
04270               1.40     1520.00
04271               1.20     1520.00
04272               1.20     1520.00
04273               1.20     1440.00
04274               1.20     1440.00
04275               1.00     1440.00
04276               0.60     1360.00
04277               1.20     1360.00
04278               1.00     1440.00
04279               0.40     1360.00
04280               0.40     1280.00
04281               0.60     1200.00
04282               1.00     1200.00
04283               1.00     1200.00
04284               1.00     1120.00
04285               1.20     1120.00
04286               1.00     1120.00
04287               0.40     1120.00
04288               1.00     1120.00
04289               0.80      960.00
04290               0.20      960.00
04291               0.60      880.00
04292               0.60      960.00
04293               0.20      880.00
04294               0.20      800.00
04295               0.40      800.00
04296               0.20      800.00
04297               0.40      800.00
04298               0.40      720.00
04299               0.40      720.00
04300               0.40      640.00
04301               0.40      560.00
04302               0.40      560.00
04303               0.60      480.00
04304               0.20      480.00
04305               0.00      480.00
04306              -0.20      400.00
04307               1.00      320.00
04308              -0.40      320.00
04309              -1.00      320.00
04310               0.60      240.00
04311              -0.40      160.00
04312              -1.00      160.00
04313               0.40      160.00
04314              -1.00       80.00
04315               0.20        0.00
04316               0.80        0.00
04317              -0.80        0.00
04318               1.40      -80.00
04319               2.80      -80.00
04320              -3.00     -160.00
04321              -0.60     -160.00
04322               0.60     -160.00
04323              -1.40     -160.00
04324              -0.20     -240.00
04325               6.00     -320.00
04326              24.20     -320.00
04327              -9.40     -480.00
04328             -25.00     -480.00
04329               7.40     -480.00
04330              13.40     -480.00
04331             -25.00     -640.00
04332               5.80     -480.00
04333              25.00     -480.00
04334             -25.00     -720.00
04335              -4.60     -640.00
04336              25.00     -640.00
04337             -25.00     -800.00
04338              15.60     -720.00
04339              25.00     -800.00
04340             -25.00     -800.00
04341               4.20     -960.00
04342              -4.00     -960.00
04343               3.40     -960.00
04344              -8.60    -1040.00
04345               9.20     -960.00
04346              -2.80     -960.00
04347              -9.60    -1040.00
04348              10.80    -1120.00
04349             -13.00    -1120.00
04350               6.80    -1120.00
04351              -1.80    -1200.00
04352              -5.00    -1280.00
04353              -0.40    -1200.00
04354              -3.80    -1360.00
04355               1.00    -1360.00
04356              -3.40    -1360.00
04357               1.80    -1360.00
04358              -6.00    -1360.00
04359               1.80    -1440.00
04360              -5.20    -1440.00
04361               0.40    -1440.00
04362              -0.40    -1440.00
04363              -1.80    -1440.00
04364              -0.40    -1600.00
04365              -5.80    -1600.00
04366               2.40    -1600.00
04367              -3.00    -1600.00
04368              -2.20    -1680.00
04369              -0.40    -1600.00
04370              -2.40    -1680.00
04371              -4.60    -1680.00
04372              -1.20    -1680.00
04373               0.20    -1760.00
04374              -3.80    -1760.00
04375              -2.20    -1760.00
04376              -0.60    -1760.00
04377              -2.80    -1840.00
04378              -2.20    -1760.00
04379               0.40    -1840.00
04380              -2.80    -1920.00
04381              -2.20    -1840.00
04382              -2.40    -1840.00
04383              -2.80    -1840.00
04384              -2.40    -1920.00
04385              -2.00    -1840.00
04386              -1.40    -1920.00
04387              -3.80    -1920.00
04388              -2.80    -2000.00
04389              -2.40    -2000.00
04390              -2.00    -1840.00
04391              -1.40    -2000.00
04392              -2.80    -2000.00
04393              -2.20    -1840.00
04394              -1.80    -2000.00
04395              -2.80    -2000.00
04396              -1.80    -2000.00
04397              -2.20    -2000.00
04398              -2.80    -2000.00
04399              -2.60    -2000.00
04400              -2.60    -2000.00
04401              -2.60    -2000.00
04402              -2.80    -2000.00
04403              -2.00    -2000.00
04404              -2.80    -2000.00
04405              -2.60    -2000.00
04406              -2.00    -2000.00
04407              -2.60    -2000.00
04408              -2.00    -2000.00
04409              -1.80    -1920.00
04410              -2.20    -1920.00
04411              -2.20    -2000.00
04412              -2.60    -1840.00
04413              -2.20    -1920.00
04414              -2.60    -1840.00
04415              -2.20    -1920.00
04416              -2.20    -1920.00
04417              -3.20    -1840.00
04418              -2.20    -1920.00
04419              -2.00    -1760.00
04420              -2.20    -1840.00
04421              -2.00    -1840.00
04422              -1.80    -1760.00
04423              -1.80    -1760.00
04424              -2.00    -1760.00
04425              -2.20    -1760.00
04426              -1.80    -1760.00
04427              -2.00    -1680.00
04428              -2.20    -1680.00
04429              -2.20    -1680.00
04430              -2.00    -1680.00
04431              -2.20    -1600.00
04432              -2.20    -1600.00
04433              -2.20    -1600.00
04434              -2.20    -1600.00
04435              -2.20    -1600.00
04436              -1.80    -1440.00
04437              -1.80    -1520.00
04438              -1.60    -1520.00
04439              -1.80    -1440.00
04440              -1.40    -1440.00
04441              -1.40    -1440.00
04442              -2.20    -1360.00
04443              -1.80    -1280.00
04444              -1.40    -1280.00
04445              -2.20    -1280.00
04446              -2.40    -1280.00
04447              -2.20    -1280.00
04448              -2.00    -1120.00
04449              -1.80    -1120.00
04450              -2.00    -1120.00
04451              -1.40    -1120.00
04452              -1.40    -1040.00
04453              -1.20    -1040.00
04454              -1.80     -960.00
04455              -1.20     -960.00
04456              -0.60     -960.00
04457              -2.00     -880.00
04458              -1.80     -880.00
04459              -0.80     -800.00
04460              -1.20     -800.00
04461              -2.20     -800.00
04462              -1.80     -720.00
04463              -1.00     -640.00
04464              -2.00     -720.00
04465              -1.20     -640.00
04466              -0.60     -640.00
04467              -1.80     -560.00
04468              -1.00     -560.00
04469              -0.20     -480.00
04470              -0.80     -480.00
04471              -1.20     -400.00
04472              -0.60     -320.00
04473              -0.40     -320.00
04474              -0.40     -320.00
04475              -1.60     -240.00
04476              -0.60     -160.00
04477              -0.60     -160.00
04478              -1.20     -160.00
04479              -1.00      -80.00
04480              -0.20      -80.00
04481              -0.60        0.00
04482              -0.40        0.00
04483               0.20        0.00
04484               1.20       80.00
04485               3.40      160.00
04486              -1.00      160.00
04487              -0.40      160.00
04488               1.80      240.00
04489               0.20      240.00
04490              -1.20      240.00
04491               3.40      240.00
04492               6.00      320.00
04493              17.00      400.00
04494              -1.40      480.00
04495             -25.00      480.00
04496              -3.60      560.00
04497              17.20      640.00
04498             -11.80      640.00
04499             -19.00      560.00
04500              25.00      720.00
04501              25.00      800.00
04502             -25.00      640.00
04503              20.60      720.00
04504              25.00      880.00
04505             -25.00      800.00
04506               5.20      880.00
04507               9.40      960.00
04508               4.20      960.00
04509             -13.80      880.00
04510              -2.20      960.00
04511              22.00      960.00
04512             -11.40     1040.00
04513              -7.80     1120.00
04514              14.60     1120.00
04515               2.20     1200.00
04516             -10.80     1280.00
04517               3.00     1200.00
04518              13.20     1280.00
04519              -8.40     1280.00
04520              -0.20     1360.00
04521               2.80     1360.00
04522               2.00     1360.00
04523               1.80     1440.00
04524              -1.20     1440.00
04525               1.20     1440.00
04526               2.80     1440.00
04527              -0.20     1520.00
04528              -2.20     1520.00
04529               7.60     1600.00
04530               0.20     1600.00
04531              -2.20     1600.00
04532               4.20     1680.00
04533               3.00     1600.00
04534              -0.80     1600.00
04535               0.40     1760.00
04536               5.00     1760.00
04537              -0.40     1680.00
04538              -0.60     1760.00
04539               2.20     1760.00
04540               3.40     1840.00
04541               0.20     1760.00
04542              -0.40     1840.00
04543               3.40     1840.00
04544               2.60     1840.00
04545              -0.40     1920.00
04546               2.00     1840.00
04547               4.40     1920.00
04548               0.40     1920.00
04549               1.00     1920.00
04550               2.80     1920.00
04551               2.20     1920.00
04552               0.60     1920.00
04553               2.20     1920.00
04554               2.80     2000.00
04555               0.60     2080.00
04556               1.00     1920.00
04557               2.20     2000.00
04558               2.60     2000.00
04559               1.00     2080.00
04560               1.80     2080.00
04561               3.00     2080.00
04562               1.80     2080.00
04563               1.20     2080.00
04564               2.80     2080.00
04565               2.60     2080.00
04566               1.40     2080.00
04567               1.80     2080.00
04568               2.00     2080.00
04569               1.40     2000.00
04570               1.40     2000.00
04571               1.80     2080.00
04572               1.80     2000.00
04573               1.40     2000.00
04574               1.80     2080.00
04575               1.80     2080.00
04576               2.00     2080.00
04577               2.00     1920.00
04578               2.00     2000.00
04579               1.80     1920.00
04580               1.80     1920.00
04581               1.40     2000.00
04582               1.80     2000.00
04583               1.80     1920.00
04584               1.20     1920.00
04585               1.80     1920.00
04586               1.20     1840.00
04587               1.00     1840.00
04588               1.00     1840.00
04589               1.40     1760.00
04590               2.00     1760.00
04591               1.40     1840.00
04592               1.00     1760.00
04593               2.20     1760.00
04594               1.80     1760.00
04595               1.00     1760.00
04596               1.40     1680.00
04597               1.80     1760.00
04598               1.20     1680.00
04599               1.20     1760.00
04600               1.00     1600.00
04601               1.20     1600.00
04602               1.20     1600.00
04603               1.20     1600.00
04604               1.00     1520.00
04605               1.40     1520.00
04606               1.20     1440.00
04607               1.20     1520.00
04608               1.20     1440.00
04609               1.20     1440.00
04610               1.40     1360.00
04611               1.40     1360.00
04612               1.20     1280.00
04613               0.60     1280.00
04614               0.80     1280.00
04615               1.00     1200.00
04616               0.40     1200.00
04617               0.40     1120.00
04618               0.80     1120.00
04619               1.00     1120.00
04620               0.40     1120.00
04621               1.00     1040.00
04622               1.00     1040.00
04623               1.00      960.00
04624               1.00      960.00
04625               1.00      960.00
04626               0.60      880.00
04627               0.60      880.00
04628               0.20      800.00
04629               0.40      800.00
04630               0.40      720.00
04631              -0.20      720.00
04632               0.00      640.00
04633               0.20      640.00
04634               0.20      560.00
04635               0.40      560.00
04636               0.40      480.00
04637               0.00      480.00
04638               0.20      400.00
04639               0.40      320.00
04640               0.40      320.00
04641              -0.20      320.00
04642              -0.40      240.00
04643              -0.20      240.00
04644              -0.20      160.00
04645              -0.60      160.00
04646              -0.60      160.00
04647              -0.40       80.00
04648              -0.40       80.00
04649              -0.40        0.00
04650              -0.40        0.00
04651               1.20      -80.00
04652               2.20      -80.00
04653              -2.00     -160.00
04654              -1.00     -160.00
04655               0.40     -160.00
04656              -0.60     -160.00
04657               0.20     -240.00
04658               7.00     -320.00
04659              25.00     -320.00
04660             -15.00     -480.00
04661             -25.00     -480.00
04662              10.80     -400.00
04663               9.20     -480.00
04664             -25.00     -480.00
04665              14.80     -480.00
04666              25.00     -560.00
04667             -25.00     -720.00
04668               9.40     -640.00
04669              25.00     -640.00
04670             -25.00     -800.00
04671              24.60     -720.00
04672              22.80     -800.00
04673             -25.00     -880.00
04674               5.60     -960.00
04675              -3.80     -960.00
04676               2.80     -880.00
04677              -9.20     -960.00
04678              10.60    -1040.00
04679              -6.20    -1040.00
04680              -7.40    -1120.00
04681               9.80    -1120.00
04682             -13.40    -1120.00
04683               8.60    -1120.00
04684              -3.40    -1200.00
04685              -3.80    -1280.00
04686              -0.40    -1280.00
04687              -2.80    -1280.00
04688               0.60    -1280.00
04689              -2.00    -1360.00
04690               1.20    -1360.00
04691              -7.00    -1360.00
04692               2.80    -1440.00
04693              -6.00    -1440.00
04694              -1.00    -1520.00
04695               1.00    -1520.00
04696              -2.00    -1520.00
04697              -3.60    -1600.00
04698              -3.20    -1600.00
04699               2.00    -1600.00
04700              -4.60    -1680.00
04701              -0.40    -1600.00
04702              -0.20    -1680.00
04703              -3.20    -1680.00
04704              -4.60    -1680.00
04705              -0.40    -1760.00
04706              -1.20    -1760.00
04707              -3.20    -1760.00
04708              -2.60    -1760.00
04709              -1.60    -1760.00
04710              -3.20    -1840.00
04711              -2.80    -1920.00
04712              -0.20    -1760.00
04713              -2.60    -1760.00
04714              -2.00    -1840.00
04715              -3.60    -1920.00
04716              -1.80    -1920.00
04717              -1.60    -1840.00
04718              -3.00    -1920.00
04719              -0.40    -1920.00
04720              -2.80    -1920.00
04721              -3.80    -2000.00
04722              -2.80    -1920.00
04723              -2.20    -1920.00
04724              -2.00    -2000.00
04725              -2.80    -2000.00
04726              -2.20    -2000.00
04727              -2.60    -2000.00
04728              -2.80    -2000.00
04729              -1.80    -2000.00
04730              -2.00    -2000.00
04731              -1.80    -2000.00
04732              -2.00    -2000.00
04733              -2.60    -2000.00
04734              -2.00    -2000.00
04735              -2.80    -2000.00
04736              -2.00    -2000.00
04737              -2.60    -2000.00
04738              -2.80    -2000.00
04739              -2.20    -1840.00
04740              -3.00    -2000.00
04741              -2.20    -1920.00
04742              -2.20    -1920.00
04743              -2.00    -2000.00
04744              -1.80    -2000.00
04745              -2.20    -2000.00
04746              -2.20    -1840.00
04747              -2.20    -1920.00
04748              -2.20    -1840.00
04749              -1.60    -1840.00
04750              -2.20    -1840.00
04751              -1.80    -1840.00
04752              -2.00    -1840.00
04753              -2.80    -1840.00
04754              -3.00    -1840.00
04755              -2.60    -1840.00
04756              -2.00    -1760.00
04757              -2.00    -1760.00
04758              -2.00    -1760.00
04759              -2.00    -1760.00
04760              -2.00    -1760.00
04761              -2.00    -1680.00
04762              -1.80    -1680.00
04763              -1.40    -1680.00
04764              -1.60    -1680.00
04765              -2.20    -1600.00
04766              -2.00    -1600.00
04767              -2.20    -1600.00
04768              -2.20    -1520.00
04769              -1.80    -1520.00
04770              -2.00    -1520.00
04771              -2.00    -1440.00
04772              -2.20    -1440.00
04773              -2.60    -1440.00
04774              -1.40    -1360.00
04775              -2.20    -1360.00
04776              -1.20    -1280.00
04777              -1.20    -1360.00
04778              -2.00    -1280.00
04779              -1.20    -1280.00
04780              -1.00    -1280.00
04781              -2.80    -1200.00
04782              -1.60    -1120.00
04783              -0.40    -1120.00
04784              -3.40    -1120.00
04785              -2.20    -1040.00
04786               0.40    -1040.00
04787              -2.80     -960.00
04788              -3.40     -960.00
04789               0.40    -1040.00
04790              -0.60     -960.00
04791              -3.00     -880.00
04792              -1.20     -960.00
04793               0.40     -800.00
04794              -1.80     -720.00
04795              -2.80     -720.00
04796              -0.60     -720.00
04797               0.20     -720.00
04798              -2.00     -640.00
04799              -1.80     -640.00
04800              -0.20     -640.00
04801              -0.80     -480.00
04802              -3.00     -480.00
04803              -1.40     -480.00
04804               0.40     -400.00
04805               0.00     -400.00
04806              -1.20     -320.00
04807              -0.60     -240.00
04808              -0.40     -240.00
04809              -0.40     -240.00
04810              -0.60     -160.00
04811               0.40     -160.00
04812              -0.60      -80.00
04813              -1.80      -80.00
04814              -0.60        0.00
04815               0.40        0.00
04816               0.20        0.00
04817              -0.40       80.00
04818               2.80      160.00
04819              -0.20      160.00
04820              -0.40      160.00
04821               0.80      240.00
04822               0.20      240.00
04823               0.00      240.00
04824               4.20      320.00
04825               6.20      320.00
04826              18.20      480.00
04827              -4.80      480.00
04828             -25.00      480.00
04829              -0.40      560.00
04830              17.20      560.00
04831             -15.00      640.00
04832             -18.60      720.00
04833              25.00      720.00
04834              23.60      720.00
04835             -25.00      640.00
04836              25.00      800.00
04837              21.80      800.00
04838             -25.00      800.00
04839               7.00      880.00
04840               8.60      880.00
04841               5.20      880.00
04842             -15.40      960.00
04843               1.00     1040.00
04844              21.00     1040.00
04845             -13.60      960.00
04846              -6.60     1120.00
04847              15.40     1120.00
04848               0.60     1120.00
04849             -11.60     1200.00
04850               5.00     1200.00
04851              11.00     1280.00
04852              -8.80     1280.00
04853               1.40     1280.00
04854               3.40     1360.00
04855               1.80     1360.00
04856               1.80     1440.00
04857              -0.60     1440.00
04858               1.20     1440.00
04859               3.20     1440.00
04860              -0.80     1520.00
04861              -2.00     1520.00
04862               7.80     1600.00
04863              -1.20     1600.00
04864              -2.40     1600.00
04865               4.40     1600.00
04866               2.60     1600.00
04867              -1.00     1600.00
04868               1.20     1760.00
04869               5.20     1760.00
04870              -0.20     1760.00
04871              -0.40     1760.00
04872               2.80     1760.00
04873               3.60     1840.00
04874               0.80     1760.00
04875              -0.60     1840.00
04876               3.00     1840.00
04877               2.20     1920.00
04878              -1.00     1840.00
04879               2.20     1920.00
04880               3.80     1920.00
04881               0.00     1920.00
04882               1.80     1920.00
04883               3.00     1920.00
04884               1.40     1920.00
04885               1.40     1920.00
04886               2.80     1920.00
04887               2.60     1920.00
04888               1.00     1920.00
04889               1.20     2000.00
04890               2.20     1920.00
04891               2.60     2080.00
04892               0.60     2080.00
04893               1.00     2000.00
04894               3.40     2080.00
04895               1.20     2000.00
04896               1.00     2080.00
04897               2.60     2080.00
04898               2.60     2080.00
04899               2.00     2080.00
04900               1.40     2080.00
04901               2.00     2000.00
04902               2.00     2080.00
04903               1.40     2080.00
04904               2.00     2080.00
04905               2.20     2000.00
04906               0.80     2000.00
