Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
01093              -7.80    -1760.00
01094              -7.40    -1760.00
01095              -7.00    -1760.00
01096              -7.00    -1760.00
01097              -6.60    -1760.00
01098              -6.20    -1680.00
01099              -7.00    -1680.00
01100              -6.00    -1680.00
01101              -5.60    -1600.00
01102              -6.60    -1680.00
01103              -6.00    -1680.00
01104              -5.80    -1600.00
01105              -5.80    -1520.00
01106              -5.40    -1520.00
01107              -5.00    -1520.00
01108              -5.40    -1440.00
01109              -5.60    -1440.00
01110              -4.40    -1440.00
01111              -4.40    -1360.00
01112              -4.40    -1360.00
01113              -3.80    -1360.00
01114              -3.60    -1360.00
01115              -5.00    -1280.00
01116              -5.00    -1280.00
01117              -3.40    -1280.00
01118              -3.80    -1200.00
01119              -3.80    -1120.00
01120              -3.40    -1120.00
01121              -4.20    -1120.00
01122              -4.40    -1040.00
01123              -3.20    -1040.00
01124              -2.80     -960.00
01125              -2.20     -960.00
01126              -2.20     -960.00
01127              -3.00     -960.00
01128              -3.00     -960.00
01129              -2.80     -800.00
01130              -2.20     -800.00
01131              -2.00     -800.00
01132              -2.00     -720.00
01133              -2.80     -720.00
01134              -2.80     -640.00
01135              -2.40     -640.00
01136              -2.00     -640.00
01137              -1.40     -560.00
01138              -1.00     -480.00
01139              -2.00     -480.00
01140              -2.00     -480.00
01141              -2.00     -400.00
01142              -1.20     -320.00
01143              -0.60     -320.00
01144              -0.40     -320.00
01145              -1.20     -240.00
01146              -0.60     -160.00
01147              -1.00     -160.00
01148              -1.00     -160.00
01149              -1.00      -80.00
01150              -0.40      -80.00
01151              -0.60      -80.00
01152              -0.60        0.00
01153              -0.20        0.00
01154               2.20      160.00
01155               1.40      160.00
01156              -0.80      160.00
01157               1.40      160.00
01158               1.80      240.00
01159               0.20      240.00
01160               1.40      240.00
01161               5.40      320.00
01162              13.00      320.00
01163              13.00      480.00
01164             -25.00      480.00
01165             -16.20      480.00
01166              17.00      560.00
01167               2.80      720.00
01168             -24.40      640.00
01169              11.00      720.00
01170              25.00      800.00
01171             -25.00      720.00
01172             -13.20      800.00
01173              25.00      800.00
01174             -21.40      800.00
01175              -4.60      880.00
01176              17.40      960.00
01177               1.20      880.00
01178              -1.40      960.00
01179              -9.00     1040.00
01180              17.20     1040.00
01181               2.60     1040.00
01182              -6.00     1120.00
01183               3.60     1120.00
01184              10.00     1120.00
