Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
01083              -0.20    -2000.00
01084              -1.20    -2000.00
01085              -0.60    -2000.00
01086               1.00    -2000.00
01087              -0.60    -2000.00
01088              -0.60    -1840.00
01089               0.00    -1920.00
01090              -0.20    -1920.00
01091              -1.20    -1920.00
01092               0.00    -1840.00
01093              -0.40    -1920.00
01094              -1.00    -1840.00
01095              -0.40    -1760.00
01096              -0.60    -1840.00
01097              -0.40    -1840.00
01098              -0.20    -1760.00
01099              -0.20    -1760.00
01100              -0.20    -1760.00
01101              -0.20    -1760.00
01102              -0.40    -1760.00
01103              -0.40    -1760.00
01104              -0.20    -1680.00
01105              -0.40    -1680.00
01106              -1.00    -1680.00
01107              -0.60    -1600.00
01108              -0.40    -1600.00
01109              -0.20    -1520.00
01110              -0.60    -1600.00
01111              -1.00    -1520.00
01112               0.20    -1440.00
01113              -0.40    -1440.00
01114              -0.60    -1440.00
01115               0.20    -1360.00
01116              -0.20    -1360.00
01117               0.00    -1280.00
01118              -0.60    -1280.00
01119              -0.60    -1280.00
01120              -0.40    -1200.00
01121              -0.40    -1200.00
01122              -1.00    -1200.00
01123              -1.00    -1120.00
01124              -1.20    -1120.00
01125              -0.60    -1040.00
01126              -0.40    -1040.00
01127              -0.80     -960.00
01128              -0.60     -960.00
01129              -0.20     -960.00
01130              -0.60     -880.00
01131              -0.60     -800.00
01132               0.20     -800.00
01133              -0.60     -800.00
01134              -0.80     -720.00
01135              -0.20     -720.00
01136              -0.80     -640.00
01137              -1.00     -640.00
01138              -0.80     -480.00
01139              -1.00     -560.00
01140              -0.60     -480.00
01141              -0.60     -480.00
01142              -1.00     -400.00
01143              -0.40     -400.00
01144              -0.60     -320.00
01145              -0.40     -320.00
01146              -0.20     -320.00
01147               0.20     -240.00
01148              -0.20     -160.00
01149              -0.40     -160.00
01150              -0.40      -80.00
01151              -0.60      -80.00
01152              -0.60      -80.00
01153              -0.60        0.00
01154              -0.20        0.00
01155              -0.40        0.00
01156               1.80       80.00
01157               1.20      160.00
01158              -1.80      160.00
01159               1.20      240.00
01160               1.60      240.00
01161              -0.60      240.00
01162               0.80      240.00
01163               4.60      320.00
01164              11.00      320.00
01165              14.60      560.00
01166             -25.00      560.00
01167             -20.20      560.00
01168              15.40      640.00
01169               4.60      720.00
01170             -25.00      640.00
01171               2.00      720.00
01172              25.00      720.00
01173             -23.40      800.00
01174             -25.00      800.00
01175              25.00      880.00
01176             -11.00      800.00
01177             -15.60      880.00
01178              16.20      960.00
01179              -0.40      960.00
01180              -2.00      960.00
01181             -13.80     1120.00
01182              13.20     1120.00
01183               3.00     1120.00
01184              -9.20     1120.00
