Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
01083              -0.60    -2000.00
01084              -1.00    -2000.00
01085              -0.80    -2000.00
01086              -0.60    -2000.00
01087              -0.60    -1920.00
01088              -0.40    -1840.00
01089              -0.60    -2000.00
01090              -0.60    -1920.00
01091              -0.60    -1920.00
01092              -1.00    -1840.00
01093              -1.00    -1840.00
01094              -1.00    -1920.00
01095              -0.80    -1840.00
01096              -0.60    -1840.00
01097              -1.20    -1840.00
01098              -0.80    -1760.00
01099              -0.60    -1840.00
01100              -0.60    -1760.00
01101              -0.60    -1760.00
01102              -0.40    -1680.00
01103              -0.20    -1680.00
01104              -0.60    -1680.00
01105              -0.60    -1680.00
01106              -0.60    -1680.00
01107              -0.60    -1600.00
01108              -0.60    -1600.00
01109              -1.20    -1600.00
01110              -1.00    -1600.00
01111              -1.00    -1520.00
01112              -1.00    -1440.00
01113              -0.60    -1440.00
01114              -0.40    -1440.00
01115              -0.60    -1440.00
01116              -0.60    -1360.00
01117              -0.40    -1360.00
01118              -0.40    -1360.00
01119              -0.60    -1280.00
01120              -0.40    -1280.00
01121              -0.20    -1280.00
01122              -0.80    -1200.00
01123              -0.60    -1200.00
01124              -1.00    -1120.00
01125              -0.60    -1120.00
01126              -0.60    -1040.00
01127              -0.60    -1040.00
01128              -0.40     -960.00
01129              -0.60     -960.00
01130              -0.60     -960.00
01131              -0.40     -880.00
01132              -0.60     -880.00
01133              -0.40     -800.00
01134              -0.60     -800.00
01135              -0.40     -720.00
01136              -0.60     -720.00
01137              -1.00     -720.00
01138              -0.60     -640.00
01139              -1.20     -640.00
01140              -1.20     -480.00
01141              -0.40     -480.00
01142              -1.00     -480.00
01143              -0.60     -480.00
01144              -0.60     -400.00
01145              -0.60     -400.00
01146              -0.40     -320.00
01147              -0.40     -320.00
01148              -0.40     -320.00
01149               0.40     -160.00
01150              -0.60     -160.00
01151              -0.60     -160.00
01152              -0.60      -80.00
01153              -1.00      -80.00
01154              -0.60        0.00
01155               0.20        0.00
01156              -0.40       80.00
01157               2.00      160.00
01158              -0.20      160.00
01159              -1.80      160.00
01160               1.20      240.00
01161               1.20      240.00
01162              -1.00      240.00
01163               2.00      320.00
01164               5.80      320.00
01165              14.60      400.00
01166               7.40      480.00
01167             -25.00      560.00
01168             -11.80      560.00
01169              17.20      560.00
01170              -3.80      560.00
01171             -23.80      560.00
01172              13.20      720.00
01173              25.00      800.00
01174             -25.00      720.00
01175             -12.00      800.00
01176              25.00      880.00
01177             -23.20      800.00
01178              -5.40      880.00
01179              15.40      960.00
01180              -0.60      880.00
01181              -5.20     1040.00
01182              -9.00     1040.00
01183              15.60     1040.00
01184              -2.80     1120.00
