Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
01093              -8.20    -1840.00
01094              -7.80    -1840.00
01095              -8.00    -1840.00
01096              -7.60    -1760.00
01097              -6.60    -1760.00
01098              -6.40    -1760.00
01099              -6.60    -1760.00
01100              -6.80    -1680.00
01101              -6.20    -1760.00
01102              -6.00    -1680.00
01103              -6.20    -1680.00
01104              -6.00    -1600.00
01105              -6.00    -1680.00
01106              -6.00    -1600.00
01107              -5.80    -1600.00
01108              -5.80    -1520.00
01109              -5.00    -1520.00
01110              -5.00    -1520.00
01111              -5.20    -1440.00
01112              -4.40    -1440.00
01113              -4.40    -1440.00
01114              -4.40    -1360.00
01115              -4.00    -1360.00
01116              -4.20    -1360.00
01117              -4.20    -1280.00
01118              -4.60    -1280.00
01119              -3.80    -1200.00
01120              -4.20    -1200.00
01121              -3.80    -1120.00
01122              -3.60    -1120.00
01123              -3.80    -1040.00
01124              -3.80    -1040.00
01125              -3.60    -1040.00
01126              -2.60    -1040.00
01127              -2.60     -960.00
01128              -3.00     -960.00
01129              -2.60     -880.00
01130              -2.80     -800.00
01131              -2.80     -800.00
01132              -2.60     -800.00
01133              -2.20     -720.00
01134              -2.80     -720.00
01135              -2.60     -720.00
01136              -2.60     -720.00
01137              -2.20     -640.00
01138              -2.60     -640.00
01139              -1.80     -560.00
01140              -1.80     -480.00
01141              -2.00     -400.00
01142              -2.00     -400.00
01143              -1.20     -320.00
01144              -1.20     -320.00
01145              -1.00     -320.00
01146              -1.00     -320.00
01147              -0.60     -160.00
01148              -1.20     -160.00
01149              -1.00     -160.00
01150              -1.40      -80.00
01151              -1.00     -160.00
01152              -0.60        0.00
01153              -1.00        0.00
01154              -0.20        0.00
01155               0.60       80.00
01156               2.80       80.00
01157              -1.00      160.00
01158              -0.20      160.00
01159               1.80      240.00
01160               0.80      240.00
01161              -0.60      240.00
01162               3.60      320.00
01163               7.00      320.00
01164              18.80      400.00
01165              -3.00      560.00
01166             -25.00      480.00
01167              -1.00      560.00
01168              17.80      560.00
01169             -12.40      720.00
01170             -18.00      640.00
01171              25.00      720.00
01172              25.00      800.00
01173             -25.00      720.00
01174              19.80      800.00
01175              25.00      800.00
01176             -25.00      880.00
01177               9.20      960.00
01178              10.80      960.00
01179               1.80      960.00
01180              -6.80      960.00
01181               1.00     1040.00
01182              16.20     1120.00
01183              -5.00     1120.00
01184              -2.80     1200.00
