Unit:(mV)
                     CH1         CH2
Frequency              ? 300.365 kHz
01090              -1.80    -1920.00
01091              -2.20    -2000.00
01092              -2.00    -1840.00
01093              -1.60    -1840.00
01094              -1.80    -1920.00
01095              -1.40    -1840.00
01096              -2.00    -1760.00
01097              -2.20    -1840.00
01098              -1.40    -1840.00
01099              -2.00    -1760.00
01100              -2.20    -1760.00
01101              -1.80    -1680.00
01102              -2.00    -1760.00
01103              -2.00    -1760.00
01104              -2.00    -1680.00
01105              -2.00    -1680.00
01106              -2.00    -1680.00
01107              -1.20    -1600.00
01108              -1.40    -1600.00
01109              -1.60    -1600.00
01110              -1.40    -1520.00
01111              -1.80    -1600.00
01112              -0.80    -1440.00
01113              -1.00    -1440.00
01114              -3.00    -1440.00
01115               0.00    -1360.00
01116              -0.60    -1360.00
01117              -3.60    -1360.00
01118              -0.60    -1280.00
01119              -0.60    -1280.00
01120              -3.40    -1280.00
01121              -1.20    -1200.00
01122               0.20    -1200.00
01123              -3.00    -1120.00
01124              -1.00    -1120.00
01125               0.40    -1120.00
01126              -2.40    -1040.00
01127              -1.20    -1040.00
01128               0.60     -960.00
01129              -2.20     -960.00
01130              -1.20     -960.00
01131              -0.60     -880.00
01132              -1.20     -800.00
01133              -1.60     -800.00
01134              -1.80     -800.00
01135              -1.40     -720.00
01136              -0.60     -720.00
01137              -0.60     -640.00
01138              -1.60     -640.00
01139              -0.60     -640.00
01140              -0.20     -640.00
01141              -0.80     -480.00
01142              -0.60     -480.00
01143              -0.80     -400.00
01144              -0.60     -400.00
01145              -0.40     -320.00
01146              -0.60     -320.00
01147              -1.40     -320.00
01148               0.20     -160.00
01149              -0.80     -160.00
01150              -1.80     -160.00
01151              -1.00      -80.00
01152              -0.40        0.00
01153              -0.40      -80.00
01154              -0.20        0.00
01155              -0.40       80.00
01156               2.00       80.00
01157               2.80      160.00
01158              -1.40      160.00
01159               1.00      160.00
01160               1.80      240.00
01161              -0.60      320.00
01162              -0.20      320.00
01163               4.20      320.00
01164               8.40      320.00
01165              18.20      480.00
01166             -21.40      480.00
01167             -25.00      560.00
01168              11.80      560.00
01169              10.80      560.00
01170             -23.00      720.00
01171              -5.60      720.00
01172              25.00      720.00
01173              -2.20      720.00
01174             -25.00      800.00
01175              25.00      880.00
01176               2.20      800.00
01177             -23.60      800.00
01178              15.40      960.00
01179               2.00      960.00
01180              -0.40     1040.00
01181             -13.20      960.00
01182              10.60     1040.00
01183               7.80     1040.00
01184              -8.20     1120.00
