Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
01092              -2.20    -1760.00
01093              -1.40    -1760.00
01094              -1.20    -1760.00
01095              -2.20    -1760.00
01096              -2.00    -1760.00
01097              -1.00    -1760.00
01098              -1.40    -1680.00
01099              -1.60    -1680.00
01100              -1.40    -1680.00
01101              -1.40    -1600.00
01102              -1.60    -1600.00
01103              -2.00    -1600.00
01104              -2.20    -1600.00
01105              -2.00    -1600.00
01106              -1.40    -1520.00
01107              -1.80    -1520.00
01108              -2.00    -1520.00
01109              -1.40    -1440.00
01110              -1.60    -1440.00
01111              -1.20    -1360.00
01112              -1.20    -1360.00
01113              -1.20    -1360.00
01114              -0.60    -1280.00
01115              -1.40    -1280.00
01116              -1.80    -1280.00
01117              -1.20    -1280.00
01118              -1.60    -1280.00
01119              -1.20    -1200.00
01120              -1.80    -1120.00
01121              -1.80    -1120.00
01122              -1.60    -1120.00
01123              -1.80    -1040.00
01124              -1.20    -1040.00
01125              -1.20     -960.00
01126              -1.00    -1040.00
01127              -1.20     -960.00
01128              -1.20     -880.00
01129              -0.80     -880.00
01130              -1.20     -800.00
01131              -0.80     -800.00
01132              -1.20     -720.00
01133              -1.20     -720.00
01134              -1.20     -640.00
01135              -1.40     -720.00
01136              -1.40     -640.00
01137              -0.60     -560.00
01138              -1.80     -560.00
01139              -0.60     -480.00
01140              -0.80     -480.00
01141              -1.20     -400.00
01142              -0.60     -400.00
01143              -0.60     -400.00
01144              -1.00     -320.00
01145              -0.20     -320.00
01146              -0.60     -240.00
01147              -0.60     -240.00
01148              -0.40     -160.00
01149              -1.00     -160.00
01150              -1.00      -80.00
01151              -0.40      -80.00
01152              -0.60        0.00
01153              -0.60        0.00
01154              -0.20        0.00
01155               0.60       80.00
01156               3.00      160.00
01157              -0.80      160.00
01158              -0.40      160.00
01159               1.80      240.00
01160               1.00      240.00
01161              -1.00      320.00
01162               3.40      320.00
01163               7.00      320.00
01164              18.80      480.00
01165              -9.40      480.00
01166             -25.00      480.00
01167               2.80      560.00
01168              15.00      560.00
01169             -18.80      640.00
01170             -13.40      720.00
01171              25.00      720.00
01172               6.20      720.00
01173             -25.00      720.00
01174              25.00      800.00
01175               5.80      800.00
01176             -25.00      800.00
01177              18.40      880.00
01178               3.00      880.00
01179              -2.00      880.00
01180             -10.20      960.00
01181               6.00      960.00
01182               9.80      960.00
01183              -8.40     1120.00
01184              -1.20     1120.00
