Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
01093              -5.80    -1840.00
01094              -6.00    -1840.00
01095              -5.80    -1840.00
01096              -4.80    -1840.00
01097              -5.00    -1840.00
01098              -5.20    -1760.00
01099              -4.60    -1760.00
01100              -4.60    -1760.00
01101              -4.60    -1760.00
01102              -4.40    -1680.00
01103              -3.80    -1760.00
01104              -3.80    -1680.00
01105              -4.00    -1680.00
01106              -4.20    -1600.00
01107              -4.60    -1600.00
01108              -3.80    -1520.00
01109              -3.60    -1520.00
01110              -3.80    -1520.00
01111              -4.20    -1520.00
01112              -3.60    -1440.00
01113              -3.00    -1440.00
01114              -3.40    -1440.00
01115              -2.80    -1360.00
01116              -2.40    -1360.00
01117              -2.80    -1360.00
01118              -2.60    -1280.00
01119              -3.00    -1280.00
01120              -2.80    -1280.00
01121              -2.20    -1200.00
01122              -2.60    -1200.00
01123              -2.80    -1120.00
01124              -2.80    -1120.00
01125              -2.60    -1040.00
01126              -2.00    -1040.00
01127              -2.20     -960.00
01128              -2.20     -960.00
01129              -1.40     -960.00
01130              -1.80     -960.00
01131              -1.80     -880.00
01132              -1.80     -880.00
01133              -1.20     -800.00
01134              -1.40     -800.00
01135              -1.40     -720.00
01136              -1.80     -720.00
01137              -1.60     -720.00
01138              -1.20     -640.00
01139              -1.80     -640.00
01140              -2.00     -560.00
01141              -1.00     -480.00
01142              -1.20     -480.00
01143              -1.20     -400.00
01144              -1.00     -400.00
01145              -0.60     -320.00
01146              -0.40     -320.00
01147              -0.40     -320.00
01148              -0.80     -240.00
01149              -0.60     -160.00
01150              -0.60     -160.00
01151              -0.40     -160.00
01152              -1.20      -80.00
01153              -0.60      -80.00
01154              -0.40        0.00
01155              -0.40        0.00
01156              -0.40        0.00
01157               2.60       80.00
01158              -0.20      160.00
01159              -1.40      160.00
01160               1.20      240.00
01161               1.00      160.00
01162              -1.00      320.00
01163               2.80      320.00
01164               6.20      320.00
01165              15.80      400.00
01166               5.80      560.00
01167             -25.00      480.00
01168              -9.80      560.00
01169              17.80      560.00
01170              -4.60      720.00
01171             -22.20      640.00
01172              15.80      720.00
01173              25.00      800.00
01174             -25.00      720.00
01175              -7.00      800.00
01176              25.00      880.00
01177             -23.80      800.00
01178              -3.40      880.00
01179              16.60      960.00
01180               0.40      880.00
01181              -5.00     1040.00
01182              -6.20     1040.00
01183              17.20     1120.00
01184              -2.20     1120.00
