Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
01066               3.80   -32000.00
01067               4.20   -32000.00
01068               3.80   -32000.00
01069               6.00   -31200.00
01070               5.20   -32000.00
01071               5.40   -32000.00
01072               8.40   -31200.00
01073               7.00   -31200.00
01074               9.00   -32000.00
01075              10.80   -32000.00
01076              10.00   -32000.00
01077              11.60   -31200.00
01078              12.60   -32000.00
01079              13.00   -31200.00
01080              13.80   -31200.00
01081              14.80   -31200.00
01082              15.80   -31200.00
01083              18.00   -31200.00
01084              21.80   -31200.00
01085              17.40   -30400.00
01086               7.00   -30400.00
01087               9.00   -30400.00
01088              11.40   -30400.00
01089               7.40   -30400.00
01090               5.20   -29600.00
01091               7.40   -29600.00
01092               7.40   -29600.00
01093               4.20   -28800.00
01094               4.20   -28800.00
01095               5.80   -28800.00
01096               2.60   -28800.00
01097               1.40   -28000.00
01098               4.00   -28000.00
01099               2.80   -28000.00
01100               0.20   -27200.00
01101               2.60   -27200.00
01102               2.00   -27200.00
01103              -0.60   -26400.00
01104               1.40   -25600.00
01105               1.80   -25600.00
01106               0.20   -25600.00
01107               0.60   -24800.00
01108               0.40   -24800.00
01109               0.40   -24000.00
01110               0.40   -24000.00
01111              -0.60   -23200.00
01112               1.20   -23200.00
01113               0.80   -22400.00
01114              -1.40   -22400.00
01115               0.20   -22400.00
01116               1.00   -21600.00
01117              -1.40   -20800.00
01118              -1.20   -20000.00
01119               1.80   -20800.00
01120              -0.60   -19200.00
01121              -2.00   -19200.00
01122               0.60   -18400.00
01123               0.40   -17600.00
01124              -1.40   -17600.00
01125               0.20   -16800.00
01126               1.20   -16800.00
01127              -1.20   -16000.00
01128              -1.20   -15200.00
01129               1.60   -15200.00
01130              -1.00   -14400.00
01131              -1.80   -14400.00
01132               1.80   -13600.00
01133               0.20   -12800.00
01134              -2.00   -12800.00
01135               0.20   -12000.00
01136               0.20   -12000.00
01137              -1.40   -11200.00
01138              -0.60   -10400.00
01139               0.40    -9600.00
01140              -0.60    -9600.00
01141              -0.60    -8800.00
01142               0.20    -8000.00
01143              -0.20    -7200.00
01144              -0.60    -6400.00
01145               0.00    -6400.00
01146              -0.20    -6400.00
01147              -0.80    -5600.00
01148              -0.60    -4000.00
01149              -0.60    -4000.00
01150              -0.60    -3200.00
01151              -0.60    -2400.00
01152              -0.80    -1600.00
01153              -0.40    -1600.00
01154              -0.60     -800.00
01155              -0.80        0.00
01156               0.20        0.00
01157              -0.20     1600.00
01158               0.20     1600.00
01159               3.60     1600.00
01160              -1.20     2400.00
01161              -1.60     2400.00
01162               1.20     3200.00
01163               0.20     4800.00
01164              -1.40     4800.00
01165              12.00     5600.00
01166              25.00     6400.00
01167             -25.00     7200.00
01168             -25.00     8000.00
01169              24.60     8000.00
01170              -2.60     8800.00
01171             -25.00     8800.00
01172              25.00     9600.00
01173             -25.00     9600.00
01174             -25.00    11200.00
01175              25.00    11200.00
01176             -25.00    11200.00
01177              23.60    12800.00
01178              21.00    12000.00
01179             -25.00    12800.00
01180              25.00    14400.00
01181             -25.00    14400.00
01182               0.40    15200.00
01183              25.00    15200.00
01184             -25.00    16000.00
