Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
01071               2.00   -32800.00
01072               2.60   -32800.00
01073               0.60   -32000.00
01074               2.80   -32000.00
01075               1.20   -32800.00
01076               1.00   -32000.00
01077               2.60   -32000.00
01078               0.80   -32800.00
01079               1.40   -32000.00
01080               2.00   -32000.00
01081               1.20   -32000.00
01082               1.20   -32000.00
01083               2.20   -31200.00
01084               1.00   -32000.00
01085               1.40   -32000.00
01086               2.20   -31200.00
01087               1.00   -31200.00
01088               1.20   -31200.00
01089               2.00   -30400.00
01090               1.00   -30400.00
01091               2.00   -30400.00
01092               1.80   -29600.00
01093               0.40   -29600.00
01094               1.40   -29600.00
01095               1.20   -29600.00
01096               0.80   -28800.00
01097               1.80   -28800.00
01098               1.00   -28800.00
01099               0.60   -28000.00
01100               1.20   -28000.00
01101               1.80   -28000.00
01102               1.20   -27200.00
01103               1.40   -27200.00
01104               1.00   -26400.00
01105               0.60   -26400.00
01106               1.40   -26400.00
01107               0.40   -26400.00
01108               1.00   -25600.00
01109               1.40   -24800.00
01110               0.40   -24800.00
01111               0.60   -24000.00
01112               1.00   -23200.00
01113               0.40   -24000.00
01114               1.00   -23200.00
01115               0.60   -22400.00
01116               0.80   -22400.00
01117               1.00   -21600.00
01118               0.40   -20800.00
01119               1.20   -20000.00
01120               0.00   -20000.00
01121               0.20   -19200.00
01122               1.00   -18400.00
01123               0.40   -19200.00
01124               0.20   -17600.00
01125               0.40   -17600.00
01126               1.00   -16800.00
01127              -0.20   -16800.00
01128               0.80   -16000.00
01129               1.20   -16000.00
01130               0.00   -14400.00
01131               0.40   -13600.00
01132               0.40   -14400.00
01133               0.20   -13600.00
01134               0.40   -12800.00
01135              -0.20   -12000.00
01136               0.40   -12000.00
01137               0.40   -11200.00
01138              -0.40   -10400.00
01139               0.40    -9600.00
01140               0.20    -8800.00
01141              -0.80    -9600.00
01142               0.40    -8000.00
01143               0.20    -7200.00
01144              -0.40    -7200.00
01145               0.20    -6400.00
01146              -0.20    -5600.00
01147               0.20    -4800.00
01148              -0.40    -4800.00
01149              -0.60    -4000.00
01150               0.40    -3200.00
01151              -0.40    -1600.00
01152              -0.40    -2400.00
01153               0.20    -1600.00
01154              -0.60     -800.00
01155              -0.20        0.00
01156               0.20        0.00
01157              -0.20     1600.00
01158               1.40     1600.00
01159               2.60     2400.00
01160              -3.00     2400.00
01161              -0.60     3200.00
01162               1.00     3200.00
01163              -1.20     4800.00
01164               3.60     5600.00
01165              25.00     6400.00
01166              10.80     7200.00
01167             -25.00     8000.00
01168              -2.80     8000.00
01169              25.00     8800.00
01170             -25.00     8800.00
01171              14.60     9600.00
01172              25.00     9600.00
01173             -25.00     9600.00
01174              25.00    12000.00
01175              25.00    12000.00
01176             -25.00    12000.00
01177              25.00    12800.00
01178             -25.00    12800.00
01179              18.60    14400.00
01180              25.00    14400.00
01181             -25.00    15200.00
01182              25.00    16000.00
01183             -11.40    16000.00
01184             -25.00    16800.00
