Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
01070               2.00   -32800.00
01071               2.00   -32800.00
01072               0.40   -32000.00
01073               2.60   -32800.00
01074               2.00   -32000.00
01075               0.40   -32000.00
01076               2.60   -32000.00
01077               1.00   -32000.00
01078               0.60   -32800.00
01079               2.60   -32000.00
01080               1.00   -32000.00
01081               1.40   -32000.00
01082               1.80   -32000.00
01083               1.00   -32000.00
01084               1.20   -31200.00
01085               2.00   -32000.00
01086               1.40   -32000.00
01087               1.20   -30400.00
01088               2.20   -31200.00
01089               1.00   -30400.00
01090               1.20   -30400.00
01091               1.40   -30400.00
01092               1.40   -30400.00
01093               1.40   -30400.00
01094               1.00   -30400.00
01095               1.80   -29600.00
01096               2.20   -29600.00
01097               0.80   -28800.00
01098               1.40   -28800.00
01099               1.60   -28800.00
01100               0.60   -28800.00
01101               1.80   -28800.00
01102               1.20   -27200.00
01103               0.60   -27200.00
01104               1.40   -27200.00
01105               0.60   -26400.00
01106               2.00   -26400.00
01107               1.80   -26400.00
01108               0.40   -25600.00
01109               1.80   -25600.00
01110               0.40   -24800.00
01111               0.40   -24000.00
01112               1.80   -24000.00
01113               0.60   -24000.00
01114               1.00   -23200.00
01115               1.60   -23200.00
01116               0.40   -22400.00
01117               0.60   -22400.00
01118               1.80   -20800.00
01119               0.20   -21600.00
01120               0.40   -20800.00
01121               1.40   -20000.00
01122               0.40   -19200.00
01123               0.80   -18400.00
01124               1.40   -18400.00
01125               0.60   -17600.00
01126               0.40   -18400.00
01127               0.40   -16800.00
01128               0.20   -16800.00
01129              -0.40   -16000.00
01130               0.40   -16000.00
01131               1.00   -15200.00
01132               0.60   -14400.00
01133               0.40   -14400.00
01134               0.80   -13600.00
01135               0.20   -12800.00
01136              -0.20   -12800.00
01137               0.00   -12000.00
01138               0.40   -11200.00
01139               0.20   -10400.00
01140               0.00   -10400.00
01141               0.20    -9600.00
01142              -0.20    -8800.00
01143              -0.20    -8000.00
01144              -0.40    -8000.00
01145              -0.60    -7200.00
01146              -0.20    -6400.00
01147              -0.40    -6400.00
01148              -0.40    -5600.00
01149               0.40    -4800.00
01150              -0.40    -4000.00
01151               0.20    -3200.00
01152               0.00    -3200.00
01153              -1.00    -2400.00
01154              -0.60    -1600.00
01155              -0.40     -800.00
01156              -0.80     -800.00
01157              -0.60     -800.00
01158               0.20      800.00
01159              -0.20      800.00
01160               2.80     1600.00
01161               0.60     2400.00
01162              -2.60     3200.00
01163               0.40     3200.00
01164               0.60     4000.00
01165              -1.40     4000.00
01166               6.20     4800.00
01167              25.00     6400.00
01168              -3.80     7200.00
01169             -25.00     8000.00
01170               9.40     8000.00
01171              19.60     8000.00
01172             -25.00     8000.00
01173              25.00     9600.00
01174              25.00    10400.00
01175             -25.00     9600.00
01176              25.00    11200.00
01177              -1.00    11200.00
01178             -25.00    12800.00
01179              25.00    12800.00
01180             -25.00    12800.00
01181              25.00    14400.00
01182              14.00    14400.00
01183             -25.00    14400.00
01184              25.00    16000.00
