Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
01066               3.00   -32000.00
01067               4.20   -32000.00
01068               4.20   -32000.00
01069               4.00   -32800.00
01070               6.80   -32000.00
01071               4.80   -32000.00
01072               6.00   -32000.00
01073               8.80   -32000.00
01074               6.80   -32000.00
01075               9.40   -32000.00
01076              10.80   -32000.00
01077              10.20   -32000.00
01078              12.40   -32000.00
01079              13.00   -32000.00
01080              13.20   -32000.00
01081              14.20   -32000.00
01082              15.00   -32000.00
01083              16.20   -32000.00
01084              20.00   -31200.00
01085              22.80   -31200.00
01086              14.20   -32000.00
01087               6.20   -32000.00
01088              11.00   -31200.00
01089              11.20   -30400.00
01090               6.60   -30400.00
01091               6.40   -30400.00
01092               8.20   -30400.00
01093               6.20   -30400.00
01094               3.60   -30400.00
01095               5.40   -29600.00
01096               5.40   -28800.00
01097               2.00   -28800.00
01098               3.00   -28800.00
01099               3.80   -28800.00
01100               1.60   -28800.00
01101               1.20   -28000.00
01102               3.40   -27200.00
01103               0.60   -27200.00
01104               0.20   -27200.00
01105               2.00   -26400.00
01106               0.80   -26400.00
01107               0.40   -26400.00
01108               0.60   -25600.00
01109              -0.20   -24800.00
01110               0.40   -25600.00
01111               0.40   -24000.00
01112               0.20   -24000.00
01113               0.40   -24000.00
01114               0.20   -23200.00
01115              -0.20   -23200.00
01116               0.20   -22400.00
01117              -0.20   -21600.00
01118              -0.20   -21600.00
01119               0.20   -20800.00
01120              -0.20   -20000.00
01121              -0.40   -20000.00
01122              -0.20   -18400.00
01123              -0.60   -19200.00
01124              -0.40   -17600.00
01125               0.20   -17600.00
01126              -0.60   -17600.00
01127              -0.40   -16800.00
01128              -0.40   -16000.00
01129              -0.60   -16000.00
01130              -0.60   -16000.00
01131               0.00   -14400.00
01132              -0.60   -14400.00
01133              -0.20   -14400.00
01134              -0.20   -12800.00
01135              -0.20   -12800.00
01136              -0.60   -12000.00
01137              -0.60   -11200.00
01138              -0.20   -11200.00
01139              -0.60   -10400.00
01140              -0.60    -9600.00
01141              -0.60    -9600.00
01142              -0.60    -8000.00
01143              -0.20    -8000.00
01144              -0.40    -8000.00
01145              -0.60    -7200.00
01146              -0.40    -6400.00
01147              -0.20    -6400.00
01148               0.00    -4800.00
01149              -0.40    -4000.00
01150              -0.40    -4000.00
01151              -0.20    -3200.00
01152              -0.20    -3200.00
01153              -0.60    -2400.00
01154              -0.60    -1600.00
01155              -0.40     -800.00
01156              -0.40        0.00
01157              -0.40        0.00
01158               0.20        0.00
01159               1.00      800.00
01160               3.40     2400.00
01161              -1.80     3200.00
01162              -1.00     3200.00
01163               1.40     3200.00
01164              -0.20     4000.00
01165               0.60     4800.00
01166              18.60     5600.00
01167              25.00     7200.00
01168             -25.00     8000.00
01169             -24.60     8000.00
01170              25.00     8000.00
01171             -20.80     8000.00
01172             -15.40     8800.00
01173              25.00     9600.00
01174             -25.00     9600.00
01175              12.20    11200.00
01176              25.00    11200.00
01177             -25.00    12000.00
01178              25.00    12800.00
01179             -22.00    12800.00
01180             -10.40    13600.00
01181              25.00    14400.00
01182             -25.00    14400.00
01183              25.00    16000.00
01184              25.00    15200.00
