Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
01066               2.60   -32000.00
01067               4.20   -32800.00
01068               4.20   -32800.00
01069               3.80   -32800.00
01070               6.40   -32800.00
01071               4.60   -32800.00
01072               6.00   -32000.00
01073               8.60   -32800.00
01074               7.00   -32800.00
01075               9.20   -32800.00
01076              10.80   -32800.00
01077              10.40   -32800.00
01078              12.20   -32800.00
01079              13.20   -32800.00
01080              13.80   -32000.00
01081              14.20   -32000.00
01082              15.40   -32000.00
01083              18.60   -32800.00
01084              22.80   -32000.00
01085              22.00   -32000.00
01086               8.40   -32000.00
01087               6.80   -32000.00
01088              13.20   -32000.00
01089               8.40   -32000.00
01090               4.60   -30400.00
01091               7.60   -31200.00
01092               8.20   -30400.00
01093               4.20   -30400.00
01094               3.40   -30400.00
01095               6.60   -30400.00
01096               2.80   -29600.00
01097               1.00   -29600.00
01098               4.20   -28800.00
01099               3.00   -29600.00
01100              -0.20   -28800.00
01101               2.20   -28000.00
01102               2.40   -27200.00
01103               0.40   -27200.00
01104               1.00   -27200.00
01105               2.00   -26400.00
01106              -0.20   -26400.00
01107               0.40   -26400.00
01108               0.60   -25600.00
01109              -0.40   -25600.00
01110               0.40   -24800.00
01111               0.60   -24800.00
01112              -0.20   -24000.00
01113              -0.40   -24000.00
01114              -0.20   -23200.00
01115               0.00   -23200.00
01116              -0.20   -23200.00
01117               0.20   -22400.00
01118              -0.40   -21600.00
01119              -0.60   -20800.00
01120              -0.20   -20800.00
01121              -0.60   -20000.00
01122              -0.40   -20000.00
01123              -0.60   -18400.00
01124              -0.60   -18400.00
01125              -0.20   -18400.00
01126              -1.00   -17600.00
01127              -1.00   -17600.00
01128               0.20   -16800.00
01129              -0.40   -16000.00
01130              -0.60   -15200.00
01131              -0.20   -15200.00
01132              -0.60   -14400.00
01133              -0.40   -13600.00
01134              -0.40   -13600.00
01135              -0.40   -12800.00
01136              -0.40   -12800.00
01137              -0.60   -11200.00
01138              -0.40   -11200.00
01139              -0.80   -10400.00
01140              -1.00    -9600.00
01141              -0.40    -9600.00
01142              -0.60    -9600.00
01143              -0.80    -8000.00
01144               0.00    -7200.00
01145               0.20    -7200.00
01146              -0.60    -6400.00
01147              -0.40    -6400.00
01148               0.00    -4800.00
01149              -0.60    -4000.00
01150              -0.60    -4000.00
01151              -0.40    -3200.00
01152              -0.60    -2400.00
01153              -0.60    -1600.00
01154              -0.40    -1600.00
01155              -0.40     -800.00
01156              -0.40        0.00
01157              -0.20      800.00
01158               0.40     1600.00
01159               2.00     1600.00
01160               2.60     2400.00
01161              -2.20     2400.00
01162               0.40     3200.00
01163               1.20     3200.00
01164              -0.60     4000.00
01165               3.40     5600.00
01166              23.80     5600.00
01167              18.20     7200.00
01168             -25.00     8000.00
01169              -9.00     8000.00
01170              25.00     8000.00
01171             -25.00     8800.00
01172              -2.20     9600.00
01173              25.00    10400.00
01174             -25.00     9600.00
01175              25.00    12000.00
01176              25.00    12000.00
01177             -25.00    12000.00
01178              25.00    12800.00
01179             -25.00    12800.00
01180               2.00    14400.00
01181              25.00    14400.00
01182             -25.00    14400.00
01183              25.00    16000.00
01184               8.40    16000.00
