Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
01068               4.40   -32800.00
01069               6.20   -32800.00
01070               6.60   -32800.00
01071               5.80   -32800.00
01072               9.00   -32800.00
01073               8.40   -32800.00
01074               9.40   -32800.00
01075              11.60   -32800.00
01076              10.60   -32800.00
01077              12.60   -32800.00
01078              13.80   -32000.00
01079              13.40   -32000.00
01080              14.80   -32000.00
01081              15.80   -32000.00
01082              17.00   -32000.00
01083              19.80   -32000.00
01084              23.60   -32000.00
01085              17.80   -32000.00
01086               7.60   -31200.00
01087              10.80   -32000.00
01088              12.40   -30400.00
01089               8.20   -31200.00
01090               6.60   -30400.00
01091               8.20   -30400.00
01092               7.60   -30400.00
01093               4.40   -30400.00
01094               4.20   -29600.00
01095               6.20   -29600.00
01096               2.80   -29600.00
01097               2.60   -28800.00
01098               5.20   -28800.00
01099               2.60   -28800.00
01100               1.00   -28800.00
01101               3.40   -28800.00
01102               1.80   -28000.00
01103               0.40   -27200.00
01104               2.60   -27200.00
01105               1.80   -27200.00
01106               0.20   -26400.00
01107               1.20   -26400.00
01108               1.00   -25600.00
01109               0.40   -25600.00
01110               1.00   -25600.00
01111               1.20   -24000.00
01112               0.20   -24000.00
01113               0.20   -24000.00
01114               0.20   -23200.00
01115               0.60   -22400.00
01116              -0.20   -22400.00
01117              -0.20   -22400.00
01118               0.60   -21600.00
01119               0.60   -20800.00
01120               0.00   -20800.00
01121               0.20   -19200.00
01122               0.20   -19200.00
01123              -0.20   -18400.00
01124               0.00   -18400.00
01125               0.60   -17600.00
01126              -0.40   -16800.00
01127              -0.20   -17600.00
01128               0.40   -16000.00
01129               0.00   -16000.00
01130               0.20   -15200.00
01131              -0.20   -14400.00
01132              -0.20   -14400.00
01133               0.20   -13600.00
01134              -0.20   -13600.00
01135              -0.60   -12800.00
01136              -0.20   -12800.00
01137               0.20   -11200.00
01138              -0.60   -11200.00
01139               0.00   -10400.00
01140               0.20   -10400.00
01141              -1.00    -9600.00
01142              -0.40    -8000.00
01143               0.20    -8000.00
01144              -0.60    -7200.00
01145              -0.20    -6400.00
01146              -0.20    -6400.00
01147               0.00    -5600.00
01148               0.40    -4800.00
01149              -0.80    -4000.00
01150              -0.40    -3200.00
01151               0.20    -3200.00
01152              -1.00    -2400.00
01153              -0.60    -1600.00
01154              -0.20     -800.00
01155              -1.00     -800.00
01156              -0.80        0.00
01157               0.20        0.00
01158               0.60      800.00
01159               3.00     1600.00
01160               0.20     1600.00
01161              -1.80     2400.00
01162               0.20     2400.00
01163               0.40     4000.00
01164              -1.40     4000.00
01165               9.40     5600.00
01166              25.00     7200.00
01167             -22.00     8000.00
01168             -25.00     8000.00
01169              21.00     8000.00
01170               8.20     8000.00
01171             -25.00     8800.00
01172              25.00     9600.00
01173               8.40     9600.00
01174             -25.00    10400.00
01175              25.00    11200.00
01176             -25.00    11200.00
01177             -11.20    12800.00
01178              25.00    12800.00
01179             -25.00    13600.00
01180              25.00    14400.00
01181             -25.00    14400.00
01182             -25.00    15200.00
01183              25.00    15200.00
01184             -25.00    16000.00
