Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
01069               5.20   -32800.00
01070               4.60   -32800.00
01071               6.20   -32800.00
01072               6.60   -32800.00
01073               6.00   -32800.00
01074               9.00   -32800.00
01075               8.40   -32800.00
01076              10.00   -32800.00
01077              11.80   -32800.00
01078              11.00   -32800.00
01079              13.20   -32800.00
01080              13.80   -32800.00
01081              14.00   -32800.00
01082              15.00   -32000.00
01083              15.60   -32000.00
01084              18.00   -32800.00
01085              21.20   -32000.00
01086              21.40   -32000.00
01087              11.60   -32000.00
01088               7.40   -32000.00
01089              13.00   -32000.00
01090              10.00   -32000.00
01091               6.20   -31200.00
01092               7.60   -30400.00
01093               8.20   -30400.00
01094               5.80   -30400.00
01095               4.60   -30400.00
01096               6.00   -29600.00
01097               4.60   -29600.00
01098               2.60   -29600.00
01099               3.80   -29600.00
01100               3.60   -28800.00
01101               1.40   -28800.00
01102               2.60   -28800.00
01103               2.60   -28000.00
01104               1.20   -27200.00
01105               1.20   -27200.00
01106               2.00   -27200.00
01107               1.80   -27200.00
01108               0.60   -26400.00
01109               1.80   -26400.00
01110               0.60   -25600.00
01111               0.40   -25600.00
01112               1.00   -24800.00
01113               0.60   -24000.00
01114               0.20   -24000.00
01115               0.40   -24000.00
01116               0.40   -23200.00
01117               0.40   -23200.00
01118               0.40   -22400.00
01119               0.20   -21600.00
01120               0.60   -20800.00
01121               0.40   -20800.00
01122               0.40   -20000.00
01123               0.20   -20000.00
01124               0.20   -19200.00
01125               0.20   -18400.00
01126               0.20   -18400.00
01127               0.20   -17600.00
01128              -0.20   -17600.00
01129               0.20   -16800.00
01130              -0.20   -16800.00
01131              -0.20   -16000.00
01132              -0.20   -14400.00
01133              -0.40   -14400.00
01134              -0.20   -14400.00
01135               0.00   -13600.00
01136              -0.40   -12800.00
01137              -0.20   -12800.00
01138              -0.40   -12000.00
01139               0.20   -11200.00
01140              -0.40   -11200.00
01141              -0.40    -9600.00
01142              -0.20    -9600.00
01143              -0.60    -9600.00
01144              -0.60    -8000.00
01145              -0.40    -8000.00
01146              -0.40    -7200.00
01147              -0.40    -6400.00
01148              -0.60    -6400.00
01149              -0.40    -4800.00
01150              -0.20    -4000.00
01151              -0.60    -4000.00
01152              -0.40    -3200.00
01153              -0.20    -3200.00
01154              -1.00    -1600.00
01155              -0.60    -1600.00
01156              -0.60    -1600.00
01157              -0.60     -800.00
01158              -0.20        0.00
01159               0.20        0.00
01160               1.00     1600.00
01161               3.40     1600.00
01162              -2.20     2400.00
01163              -1.00     2400.00
01164               1.40     3200.00
01165              -0.60     4000.00
01166              -0.20     4800.00
01167              15.60     4800.00
01168              25.00     7200.00
01169             -25.00     8000.00
01170             -25.00     8000.00
01171              25.00     8000.00
01172              -9.40     8000.00
01173             -25.00     8800.00
01174              25.00    10400.00
01175             -22.20     9600.00
01176             -25.00    11200.00
01177              25.00    11200.00
01178             -25.00    12000.00
01179              19.00    12800.00
01180              12.40    12800.00
01181             -25.00    13600.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184              11.40    15200.00
