Unit:(mV)
                     CH1         CH2
Frequency              ? 299.827 kHz
01063              -1.00   -31200.00
01064              -0.40   -31200.00
01065              -1.20   -31200.00
01066              -0.60   -32000.00
01067               0.00   -31200.00
01068              -1.20   -32000.00
01069              -0.60   -31200.00
01070               0.40   -32000.00
01071              -2.00   -32000.00
01072              -0.40   -32000.00
01073              -0.20   -32000.00
01074              -1.80   -32000.00
01075               0.40   -32000.00
01076              -1.40   -32000.00
01077              -1.20   -32000.00
01078               0.60   -31200.00
01079              -1.20   -32000.00
01080              -0.60   -31200.00
01081              -0.20   -32000.00
01082              -1.20   -32000.00
01083              -1.00   -31200.00
01084              -0.20   -30400.00
01085              -1.00   -30400.00
01086              -0.80   -30400.00
01087              -0.20   -30400.00
01088              -0.60   -29600.00
01089              -0.60   -30400.00
01090              -0.40   -29600.00
01091              -1.20   -29600.00
01092              -0.20   -29600.00
01093              -0.60   -29600.00
01094              -1.20   -28800.00
01095              -0.20   -28800.00
01096              -0.60   -28800.00
01097              -1.00   -28800.00
01098              -0.60   -28800.00
01099              -1.00   -28000.00
01100              -1.20   -27200.00
01101              -1.00   -27200.00
01102              -0.20   -27200.00
01103              -1.20   -27200.00
01104              -1.00   -26400.00
01105              -0.60   -26400.00
01106              -1.00   -25600.00
01107              -0.60   -25600.00
01108              -1.00   -25600.00
01109              -1.00   -24800.00
01110              -0.60   -24000.00
01111              -1.00   -24000.00
01112              -1.20   -23200.00
01113              -1.00   -23200.00
01114              -1.20   -22400.00
01115              -0.60   -22400.00
01116              -1.00   -22400.00
01117              -1.20   -20800.00
01118              -1.20   -20800.00
01119              -0.60   -20800.00
01120              -0.60   -20000.00
01121              -0.60   -19200.00
01122              -0.80   -18400.00
01123              -0.60   -19200.00
01124              -0.60   -17600.00
01125              -0.60   -17600.00
01126              -1.00   -16800.00
01127              -0.60   -16000.00
01128              -0.60   -16000.00
01129              -1.00   -16000.00
01130              -0.40   -14400.00
01131              -0.60   -14400.00
01132              -0.60   -14400.00
01133              -0.40   -13600.00
01134              -0.60   -12800.00
01135              -0.40   -12800.00
01136              -0.60   -11200.00
01137              -0.60   -11200.00
01138              -0.20   -10400.00
01139              -0.60   -10400.00
01140              -1.00    -9600.00
01141              -0.40    -9600.00
01142              -0.60    -8000.00
01143              -1.00    -8000.00
01144              -0.60    -7200.00
01145              -0.60    -6400.00
01146              -0.60    -5600.00
01147              -0.40    -5600.00
01148              -0.40    -4800.00
01149              -0.40    -4000.00
01150              -0.60    -4000.00
01151              -0.40    -3200.00
01152              -0.20    -2400.00
01153              -0.60    -1600.00
01154              -0.60     -800.00
01155              -0.20     -800.00
01156              -0.20        0.00
01157              -0.20      800.00
01158               0.40     1600.00
01159               2.00     1600.00
01160               2.20     1600.00
01161              -2.20     3200.00
01162               0.20     3200.00
01163               1.00     3200.00
01164              -1.00     4800.00
01165               3.40     4800.00
01166              25.00     6400.00
01167              12.60     7200.00
01168             -25.00     8000.00
01169              -3.00     8000.00
01170              25.00     8000.00
01171             -25.00     8000.00
01172              21.40     9600.00
01173              25.00     9600.00
01174             -25.00     9600.00
01175              25.00    11200.00
01176              21.20    11200.00
01177             -25.00    12000.00
01178              25.00    12800.00
01179             -25.00    12000.00
01180              23.40    14400.00
01181              25.00    13600.00
01182             -25.00    14400.00
01183              25.00    15200.00
01184             -14.60    15200.00
