Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
01063              -0.40   -32000.00
01064              -1.00   -32000.00
01065              -1.20   -32000.00
01066              -0.40   -32000.00
01067              -0.60   -32000.00
01068              -1.20   -32000.00
01069               0.40   -32000.00
01070              -1.40   -32000.00
01071              -1.60   -32000.00
01072               1.00   -32800.00
01073              -1.40   -32000.00
01074              -0.60   -32000.00
01075              -0.20   -32000.00
01076              -1.80   -32000.00
01077              -0.20   -32000.00
01078              -0.40   -32000.00
01079              -1.20   -32000.00
01080              -0.40   -32000.00
01081              -0.60   -32000.00
01082              -0.60   -32000.00
01083              -0.60   -32000.00
01084              -1.00   -31200.00
01085              -0.80   -31200.00
01086              -0.40   -30400.00
01087              -0.40   -31200.00
01088              -1.00   -30400.00
01089              -0.20   -30400.00
01090              -0.60   -30400.00
01091              -0.80   -30400.00
01092              -0.40   -30400.00
01093              -0.40   -29600.00
01094              -0.60   -29600.00
01095              -0.60   -28800.00
01096              -0.80   -28800.00
01097              -0.60   -28800.00
01098              -0.40   -28000.00
01099              -0.20   -28000.00
01100              -0.60   -27200.00
01101              -0.60   -27200.00
01102              -0.40   -27200.00
01103              -0.60   -26400.00
01104              -0.60   -27200.00
01105              -0.40   -26400.00
01106              -0.40   -25600.00
01107              -0.60   -25600.00
01108              -1.20   -25600.00
01109              -0.40   -24800.00
01110              -0.20   -24000.00
01111              -1.00   -24000.00
01112              -0.60   -24000.00
01113              -0.40   -23200.00
01114              -0.80   -22400.00
01115              -0.60   -22400.00
01116              -0.60   -22400.00
01117              -0.60   -21600.00
01118              -0.60   -20800.00
01119              -0.40   -20800.00
01120              -0.60   -20800.00
01121              -1.20   -20000.00
01122              -0.60   -18400.00
01123              -0.60   -18400.00
01124              -0.60   -17600.00
01125              -0.60   -16800.00
01126              -0.80   -17600.00
01127              -0.20   -16000.00
01128              -1.20   -16000.00
01129              -0.60   -16000.00
01130              -0.60   -15200.00
01131              -1.00   -14400.00
01132              -0.40   -14400.00
01133              -0.60   -13600.00
01134              -1.00   -12800.00
01135              -0.60   -12800.00
01136              -0.80   -12000.00
01137              -0.60   -11200.00
01138              -0.40   -10400.00
01139              -0.60    -9600.00
01140              -1.00    -9600.00
01141              -1.00    -8800.00
01142              -0.20    -8000.00
01143              -0.20    -7200.00
01144              -1.20    -7200.00
01145              -0.40    -6400.00
01146               0.00    -5600.00
01147              -1.40    -4800.00
01148              -0.60    -4800.00
01149               1.20    -4000.00
01150              -1.00    -3200.00
01151              -1.40    -2400.00
01152               0.60    -1600.00
01153               0.20    -1600.00
01154              -2.20     -800.00
01155              -0.40     -800.00
01156               1.20        0.00
01157              -0.40      800.00
01158              -0.40     1600.00
01159               4.20     1600.00
01160              -1.00     2400.00
01161              -2.20     3200.00
01162               1.80     3200.00
01163               1.40     4000.00
01164              -1.20     4800.00
01165              12.20     5600.00
01166              25.00     7200.00
01167             -25.00     7200.00
01168             -25.00     8000.00
01169              25.00     8000.00
01170              -5.00     8000.00
01171             -25.00     8800.00
01172              25.00     9600.00
01173             -25.00     9600.00
01174             -25.00    11200.00
01175              25.00    11200.00
01176             -25.00    12000.00
01177              23.00    12800.00
01178              23.80    12800.00
01179             -25.00    12800.00
01180              25.00    14400.00
01181             -25.00    14400.00
01182               4.40    15200.00
01183              25.00    15200.00
01184             -25.00    15200.00
