Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
03803              -0.20   -12800.00
03804              -0.40   -12000.00
03805              -0.40   -11200.00
03806              -0.20   -11200.00
03807              -0.40   -10400.00
03808              -0.60    -9600.00
03809              -0.60    -8800.00
03810              -0.60    -8000.00
03811              -0.60    -8000.00
03812              -0.60    -8000.00
03813              -0.20    -7200.00
03814              -0.80    -6400.00
03815              -0.60    -5600.00
03816               0.40    -4800.00
03817              -0.60    -4000.00
03818              -1.00    -4000.00
03819               0.20    -3200.00
03820              -0.40    -3200.00
03821              -0.60    -1600.00
03822              -0.60     -800.00
03823              -0.60     -800.00
03824              -0.20        0.00
03825               0.00      800.00
03826               0.20      800.00
03827               2.60     1600.00
03828               1.40     2400.00
03829              -2.40     2400.00
03830               0.00     2400.00
03831               1.20     3200.00
03832              -1.20     4000.00
03833               5.80     4800.00
03834              25.00     6400.00
03835              -1.40     7200.00
03836             -25.00     8000.00
03837               7.00     8000.00
03838              22.80     8800.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841              25.00     9600.00
03842             -25.00    10400.00
03843              25.00    11200.00
03844               1.80    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849              11.00    14400.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852             -25.00    16000.00
03853             -20.60    16800.00
03854              25.00    16000.00
03855             -23.60    17600.00
03856             -20.80    18400.00
03857              25.00    19200.00
03858              -0.40    19200.00
03859             -25.00    19200.00
03860              25.00    20800.00
03861             -14.80    20800.00
03862              -5.20    20800.00
03863              19.80    22400.00
03864             -25.00    22400.00
03865              10.00    22400.00
03866               2.20    23200.00
03867             -11.60    24000.00
03868               6.80    24000.00
03869               8.20    24800.00
03870             -17.40    24800.00
03871               9.20    25600.00
03872               2.20    25600.00
03873             -15.80    25600.00
03874              13.20    27200.00
03875              -5.40    27200.00
03876              -5.00    27200.00
03877               5.80    28000.00
03878              -4.40    28000.00
03879              -3.80    28000.00
03880               2.20    28800.00
03881              -2.20    28800.00
03882              -3.80    29600.00
03883               2.60    29600.00
03884              -3.80    30400.00
03885              -3.00    30400.00
03886               3.40    30400.00
03887              -4.40    30400.00
03888              -1.80    30400.00
03889               1.40    32000.00
03890              -6.00    31200.00
03891              -0.60    31200.00
03892              -1.40    31200.00
03893              -5.80    32800.00
03894               0.40    32000.00
03895              -2.60    32800.00
03896              -4.40    32000.00
03897              -2.20    32800.00
03898              -4.40    33600.00
03899              -3.40    32800.00
03900              -3.60    33600.00
03901              -4.20    32000.00
03902              -5.60    32800.00
03903              -4.60    33600.00
03904              -5.20    32800.00
03905              -7.80    33600.00
03906              -6.00    32800.00
03907              -9.20    32800.00
03908              -8.40    33600.00
03909              -8.00    32800.00
03910             -13.20    33600.00
03911             -11.00    32800.00
03912             -12.20    32800.00
03913             -14.20    33600.00
03914             -14.00    32800.00
03915             -15.20    33600.00
03916             -15.60    32800.00
03917             -17.40    32000.00
03918             -19.80    32800.00
03919             -23.60    32000.00
03920             -18.20    32800.00
03921              -7.40    32000.00
03922             -10.80    32000.00
03923             -13.00    32000.00
03924              -8.00    31200.00
03925              -7.80    31200.00
03926              -8.60    31200.00
03927              -7.20    31200.00
03928              -5.40    30400.00
03929              -5.80    30400.00
03930              -6.40    30400.00
03931              -3.80    30400.00
03932              -3.00    29600.00
03933              -5.00    29600.00
03934              -3.40    28800.00
03935              -2.20    28800.00
03936              -3.40    28000.00
03937              -2.80    28000.00
03938              -1.40    28000.00
03939              -2.00    27200.00
03940              -2.00    27200.00
03941              -1.40    26400.00
03942              -3.00    26400.00
03943              -1.80    25600.00
03944              -0.20    25600.00
03945              -1.40    25600.00
03946              -1.20    24800.00
03947              -1.20    24000.00
03948              -1.20    24000.00
03949              -0.60    24000.00
03950              -1.20    23200.00
03951              -0.40    22400.00
03952              -1.00    22400.00
03953              -1.20    22400.00
03954              -0.20    21600.00
03955              -1.20    21600.00
03956              -2.00    20800.00
03957              -1.00    19200.00
03958               0.40    19200.00
03959              -0.40    19200.00
03960              -0.80    18400.00
03961              -0.80    17600.00
03962              -1.20    17600.00
03963               0.20    16800.00
03964              -0.20    16000.00
03965              -1.20    16000.00
03966              -0.20    15200.00
03967              -0.60    14400.00
03968              -0.60    14400.00
03969              -0.40    12800.00
03970              -1.00    13600.00
03971              -0.60    12800.00
03972               0.00    12000.00
03973              -0.60    11200.00
03974              -0.60    11200.00
03975              -0.40     9600.00
03976               0.20     9600.00
03977              -0.60     8800.00
03978              -0.20     8000.00
03979              -0.40     8000.00
03980              -0.60     7200.00
03981              -0.20     6400.00
03982              -0.40     5600.00
03983              -0.20     5600.00
03984              -0.60     4800.00
03985              -1.20     3200.00
03986               0.40     3200.00
03987              -1.00     3200.00
03988              -1.20     2400.00
03989               0.20     1600.00
03990              -0.60     1600.00
03991              -0.20      800.00
03992               0.40        0.00
03993               0.60     -800.00
03994               4.20    -1600.00
03995              -0.40    -1600.00
03996              -1.60    -1600.00
03997               1.80    -3200.00
03998               0.80    -3200.00
03999              -1.00    -4000.00
04000               4.40    -4000.00
04001              19.80    -5600.00
04002              17.80    -7200.00
04003             -25.00    -7200.00
04004             -17.60    -8000.00
04005              25.00    -8000.00
04006             -15.20    -8800.00
04007             -25.00    -8000.00
04008              25.00   -10400.00
04009              14.80   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012              -5.80   -12000.00
04013             -25.00   -12800.00
04014              25.00   -12800.00
04015             -23.00   -13600.00
04016              25.00   -14400.00
04017             -22.20   -14400.00
04018             -10.00   -15200.00
04019              25.00   -16000.00
04020             -25.00   -16000.00
04021              -3.00   -16800.00
04022              25.00   -16800.00
04023             -22.00   -17600.00
04024             -17.60   -19200.00
04025              25.00   -18400.00
04026             -12.40   -19200.00
04027             -17.20   -20000.00
04028              25.00   -20000.00
04029             -13.20   -21600.00
04030              -2.60   -20800.00
04031              10.20   -22400.00
04032             -10.80   -22400.00
04033               5.20   -22400.00
04034               2.00   -23200.00
04035              -4.60   -23200.00
04036               6.80   -24000.00
04037               2.20   -24000.00
04038             -10.00   -24800.00
04039              11.00   -25600.00
04040              -2.20   -25600.00
04041              -7.00   -25600.00
04042              11.20   -26400.00
04043              -4.00   -26400.00
04044              -1.60   -27200.00
04045               5.40   -27200.00
04046              -1.20   -28000.00
04047              -1.00   -27200.00
04048               3.80   -28800.00
04049              -0.40   -28800.00
04050              -1.20   -28800.00
04051               2.80   -29600.00
04052              -1.20   -29600.00
04053               1.20   -29600.00
04054               3.00   -30400.00
04055              -0.20   -30400.00
04056               1.80   -30400.00
04057               2.60   -30400.00
04058              -0.60   -30400.00
04059               2.20   -31200.00
04060               2.00   -32000.00
04061               1.00   -32000.00
04062               3.60   -32000.00
04063               1.20   -32000.00
04064               2.00   -32000.00
04065               2.80   -31200.00
04066               2.60   -32000.00
04067               3.60   -32000.00
04068               4.00   -32800.00
04069               4.20   -32000.00
04070               4.60   -32800.00
04071               6.20   -32800.00
04072               5.00   -32800.00
04073               6.60   -32000.00
04074               9.20   -32000.00
04075               7.00   -33600.00
04076              10.00   -32800.00
04077              11.80   -32800.00
04078              10.00   -32800.00
04079              13.20   -32800.00
04080              14.00   -32000.00
04081              13.00   -32800.00
04082              14.60   -32000.00
04083              15.60   -32800.00
04084              17.00   -32000.00
04085              21.20   -32800.00
04086              22.60   -32000.00
04087              12.20   -32000.00
04088               7.40   -32000.00
04089              12.20   -32000.00
04090              10.00   -31200.00
04091               6.60   -30400.00
04092               6.80   -30400.00
04093               7.80   -30400.00
04094               6.20   -30400.00
04095               3.60   -30400.00
04096               5.40   -29600.00
04097               5.40   -28800.00
04098               2.40   -28800.00
04099               3.80   -28800.00
04100               4.20   -28800.00
04101               1.20   -28000.00
04102               2.00   -28800.00
04103               3.40   -28000.00
04104               0.60   -27200.00
04105               1.20   -27200.00
04106               1.80   -26400.00
04107               0.40   -26400.00
04108               1.40   -26400.00
04109               1.00   -26400.00
04110               0.00   -25600.00
04111               1.20   -24800.00
04112               0.60   -24000.00
04113               0.20   -24000.00
04114               0.60   -24000.00
04115               0.00   -24000.00
04116               0.40   -22400.00
04117               0.20   -22400.00
04118              -0.20   -22400.00
04119               0.20   -21600.00
04120               0.00   -20800.00
04121              -0.20   -20800.00
04122               0.20   -20000.00
04123               0.20   -20000.00
04124              -0.40   -19200.00
04125               0.00   -18400.00
04126               0.20   -18400.00
04127              -0.40   -17600.00
04128              -0.20   -16800.00
04129              -0.20   -16800.00
04130              -0.60   -16000.00
04131               1.00   -16000.00
04132              -0.60   -15200.00
04133              -1.00   -14400.00
04134               0.40   -13600.00
04135              -1.00   -12800.00
04136              -0.60   -12800.00
04137               0.20   -12800.00
04138              -0.60   -12000.00
04139              -1.00   -11200.00
04140              -0.60   -10400.00
04141               1.00    -9600.00
04142               0.20    -9600.00
04143              -2.00    -9600.00
04144               0.00    -8800.00
04145              -0.60    -8000.00
04146              -2.00    -7200.00
04147               1.00    -6400.00
04148               0.80    -6400.00
04149              -1.20    -4800.00
04150              -0.20    -4800.00
04151              -0.40    -4000.00
04152              -1.40    -3200.00
04153              -0.60    -3200.00
04154              -0.40    -1600.00
04155              -0.60    -1600.00
04156               1.00     -800.00
04157               0.20     -800.00
04158              -1.80        0.00
04159               0.20      800.00
04160               1.00     1600.00
04161               2.00     2400.00
04162              -1.00     2400.00
04163              -0.60     2400.00
04164               0.20     3200.00
04165               1.00     3200.00
04166               0.60     4800.00
04167              14.20     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172              -9.20     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176             -24.40    11200.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              25.00    13600.00
04180               9.00    12800.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184              20.60    16000.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187              25.00    16000.00
04188              20.40    17600.00
04189             -25.00    17600.00
04190               0.60    18400.00
04191              25.00    19200.00
04192             -25.00    19200.00
04193               3.40    20800.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196              22.60    21600.00
04197              -9.40    22400.00
04198             -14.40    23200.00
04199              15.80    23200.00
04200              -9.00    24000.00
04201              -3.80    24000.00
04202              13.40    24000.00
04203              -6.80    24800.00
04204             -11.00    25600.00
04205              16.20    25600.00
04206             -15.00    25600.00
04207               0.20    26400.00
04208               9.20    27200.00
04209             -10.80    27200.00
04210               3.40    27200.00
04211               0.40    27200.00
04212              -5.00    28800.00
04213              -0.40    28000.00
04214               1.80    28800.00
04215              -4.40    29600.00
04216              -0.60    28800.00
04217              -0.60    29600.00
04218              -5.40    29600.00
04219               2.00    30400.00
04220              -0.20    31200.00
04221              -5.20    31200.00
04222               2.20    31200.00
04223              -2.80    31200.00
04224              -5.20    31200.00
04225               1.40    32000.00
04226              -4.40    32800.00
04227              -2.80    31200.00
04228               0.20    32800.00
04229              -4.20    32800.00
04230              -2.80    32000.00
04231              -3.40    32800.00
04232              -3.80    32800.00
04233              -3.20    32800.00
04234              -3.80    32800.00
04235              -4.60    32800.00
04236              -5.40    32800.00
04237              -4.40    33600.00
04238              -7.00    32800.00
04239              -6.60    33600.00
04240              -6.80    32800.00
04241             -10.00    33600.00
04242              -7.00    33600.00
04243             -10.80    33600.00
04244             -12.60    32800.00
04245             -11.00    32800.00
04246             -13.80    33600.00
04247             -13.80    33600.00
04248             -15.00    32800.00
04249             -15.60    32800.00
04250             -16.40    32800.00
04251             -18.60    32000.00
04252             -21.60    32800.00
04253             -22.80    32800.00
04254             -12.20    32000.00
04255              -7.80    32800.00
04256             -12.80    32000.00
04257             -10.20    32000.00
04258              -7.60    31200.00
04259              -7.80    31200.00
04260              -8.20    31200.00
04261              -6.60    31200.00
04262              -4.60    31200.00
04263              -6.20    30400.00
04264              -5.80    29600.00
04265              -2.80    30400.00
04266              -4.60    30400.00
04267              -5.00    28800.00
04268              -2.40    28800.00
04269              -2.80    28800.00
04270              -3.40    28000.00
04271              -1.80    27200.00
04272              -1.80    28000.00
04273              -2.80    28000.00
04274              -1.20    27200.00
04275              -1.40    26400.00
04276              -2.80    26400.00
04277              -1.00    25600.00
04278              -1.20    25600.00
04279              -1.40    24800.00
04280              -1.00    24800.00
04281              -1.40    24000.00
04282              -1.00    24000.00
04283              -1.20    24000.00
04284              -0.60    23200.00
04285              -0.60    22400.00
04286              -1.00    21600.00
04287              -0.60    22400.00
04288              -0.40    20800.00
04289              -1.00    20000.00
04290              -1.20    20800.00
04291              -0.60    19200.00
04292              -0.60    19200.00
04293              -1.20    18400.00
04294              -0.40    17600.00
04295              -0.60    17600.00
04296              -1.20    16800.00
04297               0.00    16000.00
04298              -0.60    16000.00
04299              -0.60    15200.00
04300              -0.40    14400.00
04301              -0.80    14400.00
04302              -0.20    14400.00
04303              -0.60    12800.00
04304              -1.20    12000.00
04305               0.40    12000.00
04306              -0.60    12000.00
04307              -1.00    11200.00
04308              -0.20    10400.00
04309              -0.40     9600.00
04310              -1.20     9600.00
04311              -0.40     8800.00
04312              -0.40     8000.00
04313              -0.20     7200.00
04314              -0.60     6400.00
04315              -0.20     6400.00
04316               0.00     5600.00
04317              -0.60     4800.00
04318              -0.60     4000.00
04319              -0.20     3200.00
04320              -0.60     3200.00
04321              -0.80     2400.00
04322              -0.40     1600.00
04323              -0.60     1600.00
04324              -0.60        0.00
04325               0.20        0.00
04326               0.40     -800.00
04327               1.80    -1600.00
04328               2.60    -1600.00
04329              -1.20    -1600.00
04330               0.60    -2400.00
04331               1.00    -3200.00
04332              -0.20    -4000.00
04333               1.20    -4000.00
04334               9.20    -4800.00
04335              25.00    -6400.00
04336             -12.20    -8000.00
04337             -25.00    -8000.00
04338              11.80    -8000.00
04339              19.60    -8800.00
04340             -25.00    -8800.00
04341               2.00    -9600.00
04342              25.00   -10400.00
04343             -25.00    -9600.00
04344              -1.20   -11200.00
04345              25.00   -11200.00
04346             -25.00   -11200.00
04347              15.40   -12800.00
04348               6.60   -12800.00
04349              -4.20   -13600.00
04350              21.20   -14400.00
04351             -25.00   -14400.00
04352              25.00   -16000.00
04353              11.40   -16000.00
04354             -25.00   -16800.00
04355              25.00   -16800.00
04356              13.20   -17600.00
04357             -25.00   -17600.00
04358               9.00   -18400.00
04359              23.40   -19200.00
04360             -25.00   -20000.00
04361              13.20   -20000.00
04362              16.40   -20000.00
04363             -19.00   -20800.00
04364              12.20   -20800.00
04365              -4.00   -22400.00
04366              -5.00   -22400.00
04367               6.80   -22400.00
04368              -2.20   -23200.00
04369              -0.60   -24000.00
04370               9.80   -24000.00
04371              -8.20   -24800.00
04372              -2.00   -25600.00
04373              10.80   -25600.00
04374             -11.40   -25600.00
04375               4.60   -26400.00
04376               6.60   -26400.00
04377              -6.20   -26400.00
04378               2.60   -27200.00
04379               2.60   -27200.00
04380              -2.20   -28000.00
04381               1.80   -28000.00
04382               2.80   -28800.00
04383              -2.20   -28800.00
04384               2.00   -28800.00
04385               0.60   -28800.00
04386              -1.20   -29600.00
04387               3.60   -29600.00
04388               1.00   -30400.00
04389              -0.60   -30400.00
04390               4.00   -30400.00
04391               0.20   -31200.00
04392              -0.40   -30400.00
04393               4.00   -30400.00
04394               1.20   -31200.00
04395               2.60   -32000.00
04396               3.40   -32000.00
04397               1.00   -32000.00
04398               2.60   -32000.00
04399               2.60   -32000.00
04400               2.60   -32000.00
04401               3.80   -32000.00
04402               4.20   -32800.00
04403               4.20   -32000.00
04404               5.60   -32800.00
04405               6.20   -32800.00
04406               5.20   -32000.00
04407               8.20   -32800.00
04408               8.40   -32800.00
04409               8.20   -32800.00
04410              11.60   -32800.00
04411              10.80   -32000.00
04412              11.60   -32000.00
04413              14.00   -32800.00
04414              13.20   -32000.00
04415              13.80   -32000.00
04416              14.80   -32000.00
04417              16.00   -32000.00
04418              19.00   -32000.00
04419              22.80   -32000.00
04420              19.00   -32000.00
04421               8.20   -32000.00
04422               9.60   -31200.00
04423              12.20   -32000.00
04424               8.20   -30400.00
04425               6.20   -30400.00
04426               7.80   -30400.00
04427               7.80   -30400.00
04428               5.20   -30400.00
04429               3.80   -29600.00
04430               6.20   -29600.00
04431               3.40   -29600.00
04432               2.00   -29600.00
04433               4.40   -28800.00
04434               3.00   -28800.00
04435               0.60   -28800.00
04436               2.80   -28000.00
04437               2.20   -27200.00
04438               1.00   -27200.00
04439               1.80   -27200.00
04440               1.80   -26400.00
04441               0.20   -26400.00
04442               0.80   -26400.00
04443               0.40   -25600.00
04444               0.40   -25600.00
04445               1.20   -24800.00
04446               0.20   -24800.00
04447               0.40   -24000.00
04448               0.40   -24000.00
04449              -0.40   -23200.00
04450               0.40   -23200.00
04451               0.40   -22400.00
04452              -0.20   -22400.00
04453              -0.40   -21600.00
04454               0.60   -20800.00
04455               0.20   -20000.00
04456              -0.60   -20000.00
04457               0.40   -18400.00
04458              -0.60   -19200.00
04459              -0.20   -18400.00
04460               0.40   -17600.00
04461              -1.00   -17600.00
04462              -0.20   -16800.00
04463              -0.20   -16000.00
04464              -0.60   -16800.00
04465               0.20   -16000.00
04466              -0.60   -14400.00
04467              -0.60   -14400.00
04468               0.20   -13600.00
04469              -0.60   -13600.00
04470              -0.60   -12800.00
04471               0.20   -12000.00
04472               0.00   -11200.00
04473              -0.80   -10400.00
04474               0.20   -11200.00
04475              -0.20    -9600.00
04476              -1.20    -8800.00
04477              -0.20    -8800.00
04478               0.20    -8000.00
04479              -1.20    -7200.00
04480               0.20    -7200.00
04481               0.20    -6400.00
04482              -0.60    -6400.00
04483               0.20    -4800.00
04484              -0.40    -4000.00
04485              -0.60    -3200.00
04486               0.20    -3200.00
04487              -0.20    -2400.00
04488              -0.60    -2400.00
04489              -0.20    -1600.00
04490              -0.40     -800.00
04491              -0.20        0.00
04492              -0.20        0.00
04493              -0.20     1600.00
04494               2.40     1600.00
04495               1.80     2400.00
04496              -2.80     3200.00
04497               0.20     3200.00
04498               1.20     3200.00
04499              -1.40     4800.00
04500               5.20     4800.00
04501              25.00     6400.00
04502               5.20     7200.00
04503             -25.00     8000.00
04504               2.20     8000.00
04505              25.00     8000.00
04506             -25.00     8000.00
04507              22.20     9600.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511              16.20    11200.00
04512             -25.00    12000.00
04513              25.00    12000.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516              24.20    14400.00
04517             -25.00    14400.00
04518              25.00    15200.00
04519             -25.00    16000.00
04520             -25.00    16800.00
04521              25.00    16800.00
04522             -19.00    17600.00
04523             -24.40    17600.00
04524              24.60    19200.00
04525               5.40    19200.00
04526             -25.00    20000.00
04527              25.00    20800.00
04528              -7.40    20800.00
04529             -10.80    21600.00
04530              22.80    22400.00
04531             -24.60    22400.00
04532               7.40    23200.00
04533               2.80    22400.00
04534             -10.60    24000.00
04535               5.80    24000.00
04536               8.40    24000.00
04537             -16.20    24800.00
04538               7.20    25600.00
04539               3.80    25600.00
04540             -17.40    26400.00
04541              13.20    26400.00
04542              -4.00    27200.00
04543              -5.40    27200.00
04544               6.20    27200.00
04545              -3.80    28000.00
04546              -4.40    28000.00
04547               2.60    28000.00
04548              -1.40    28800.00
04549              -4.20    28800.00
04550               1.80    30400.00
04551              -3.00    29600.00
04552              -3.80    30400.00
04553               2.00    30400.00
04554              -3.80    30400.00
04555              -1.80    31200.00
04556               1.20    30400.00
04557              -4.60    31200.00
04558              -0.20    31200.00
04559              -1.00    31200.00
04560              -5.40    32000.00
04561               0.40    32000.00
04562              -2.60    32000.00
04563              -4.60    32800.00
04564              -3.40    32800.00
04565              -4.40    32800.00
04566              -3.80    32800.00
04567              -3.40    33600.00
04568              -2.00    32800.00
04569              -4.80    32800.00
04570              -4.40    32800.00
04571              -5.20    32800.00
04572              -9.40    32800.00
04573              -7.40    32800.00
04574              -9.20    32800.00
04575              -9.20    33600.00
04576              -7.20    33600.00
04577             -11.60    32800.00
04578             -10.80    32800.00
04579             -11.80    32800.00
04580             -14.20    32800.00
04581             -14.20    32800.00
04582             -16.20    32000.00
04583             -16.60    32800.00
04584             -17.20    32000.00
04585             -19.00    32800.00
04586             -23.00    32000.00
04587             -18.20    32800.00
04588              -7.00    32000.00
04589             -11.00    32000.00
04590             -13.40    32000.00
04591              -9.20    31200.00
04592              -9.20    31200.00
04593              -7.60    31200.00
04594              -7.00    31200.00
04595              -5.00    30400.00
04596              -4.00    30400.00
04597              -6.80    30400.00
04598              -4.20    28800.00
04599              -3.40    29600.00
04600              -7.00    28800.00
04601              -2.80    28800.00
04602              -2.60    28800.00
04603              -3.80    28000.00
04604              -1.20    28000.00
04605              -1.80    28000.00
04606              -2.80    27200.00
04607              -1.00    27200.00
04608              -1.40    26400.00
04609              -3.60    26400.00
04610              -1.00    25600.00
04611              -1.20    25600.00
04612              -2.00    25600.00
04613               0.40    25600.00
04614              -1.40    24000.00
04615              -1.20    24000.00
04616              -0.40    24000.00
04617              -2.20    24000.00
04618              -1.00    22400.00
04619              -1.00    22400.00
04620              -1.80    22400.00
04621               0.20    21600.00
04622               0.00    20800.00
04623              -1.20    20000.00
04624              -0.20    19200.00
04625              -0.60    19200.00
04626              -2.00    18400.00
04627              -0.60    18400.00
04628              -1.00    17600.00
04629              -1.40    17600.00
04630               0.60    16800.00
04631              -0.40    16000.00
04632              -0.80    15200.00
04633               0.00    15200.00
04634              -1.00    14400.00
04635              -1.20    14400.00
04636              -0.40    13600.00
04637              -1.40    12000.00
04638              -0.40    12800.00
04639               0.60    12000.00
04640              -0.60    11200.00
04641              -0.60    10400.00
04642              -0.40     9600.00
04643              -1.20     9600.00
04644              -1.00     8000.00
04645              -0.60     8800.00
04646              -1.00     8000.00
04647              -0.40     6400.00
04648              -0.20     6400.00
04649              -0.40     5600.00
04650              -0.20     5600.00
04651              -0.60     4800.00
04652              -0.60     4000.00
04653              -0.20     3200.00
04654              -0.60     2400.00
04655              -0.60     1600.00
04656              -0.60     1600.00
04657               0.40     1600.00
04658              -0.20        0.00
04659              -0.40        0.00
04660               1.00     -800.00
04661               3.80     -800.00
04662              -1.40    -1600.00
04663              -1.20    -1600.00
04664               2.20    -3200.00
04665               1.20    -3200.00
04666              -1.40    -4000.00
04667               4.60    -4800.00
04668              19.40    -5600.00
04669              20.00    -6400.00
04670             -25.00    -8000.00
04671             -21.00    -8000.00
04672              25.00    -8000.00
04673             -10.80    -8800.00
04674             -25.00    -8800.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679               4.80   -12000.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682             -22.60   -13600.00
04683              22.60   -14400.00
04684             -13.40   -14400.00
04685             -16.60   -16000.00
04686              25.00   -16000.00
04687             -25.00   -16000.00
04688              -9.40   -16800.00
04689              25.00   -16800.00
04690             -17.80   -17600.00
04691             -20.40   -17600.00
04692              25.00   -18400.00
04693              -6.60   -19200.00
04694             -21.60   -20000.00
04695              25.00   -20000.00
04696             -10.00   -20800.00
04697              -5.40   -20800.00
04698              11.60   -21600.00
04699             -11.40   -22400.00
04700               3.60   -22400.00
04701               3.40   -23200.00
04702              -4.60   -23200.00
04703               5.80   -24000.00
04704               4.40   -24800.00
04705             -11.40   -25600.00
04706               9.20   -25600.00
04707              -0.20   -25600.00
04708              -9.20   -26400.00
04709              11.00   -26400.00
04710              -2.20   -26400.00
04711              -2.80   -27200.00
04712               4.60   -27200.00
04713              -0.60   -27200.00
04714              -1.20   -28000.00
04715               3.60   -28800.00
04716               0.40   -28800.00
04717              -1.20   -28800.00
04718               3.60   -28800.00
04719              -1.20   -29600.00
04720               1.00   -29600.00
04721               3.40   -29600.00
04722              -1.00   -30400.00
04723               1.40   -30400.00
04724               3.00   -31200.00
04725              -1.40   -31200.00
04726               2.20   -30400.00
04727               2.60   -31200.00
04728               1.00   -32000.00
04729               4.40   -32000.00
04730               2.00   -32000.00
04731               2.00   -32000.00
04732               3.00   -32000.00
04733               2.60   -32000.00
04734               3.60   -32000.00
04735               4.40   -32000.00
04736               4.20   -32800.00
04737               4.60   -32800.00
04738               6.60   -32800.00
04739               5.20   -32800.00
04740               6.60   -32800.00
04741               9.00   -32800.00
04742               7.40   -32800.00
04743              10.00   -32000.00
04744              11.80   -32800.00
04745              10.20   -32800.00
04746              13.20   -32800.00
04747              14.00   -32800.00
04748              13.40   -32000.00
04749              14.80   -32000.00
04750              15.40   -32000.00
04751              17.00   -32000.00
04752              21.00   -32000.00
04753              22.20   -32000.00
04754              13.20   -32000.00
04755               7.20   -32000.00
04756              11.80   -31200.00
04757              10.80   -31200.00
04758               6.80   -31200.00
04759               6.80   -30400.00
04760               8.20   -30400.00
04761               6.60   -30400.00
04762               3.80   -29600.00
04763               5.40   -30400.00
04764               5.40   -29600.00
04765               2.00   -29600.00
04766               3.40   -28800.00
04767               4.00   -28800.00
04768               1.20   -28800.00
04769               2.20   -28000.00
04770               2.80   -28000.00
04771               1.00   -28000.00
04772               1.20   -27200.00
04773               2.00   -26400.00
04774               0.40   -26400.00
04775               1.00   -26400.00
04776               1.40   -25600.00
04777              -0.40   -25600.00
04778               0.60   -25600.00
04779               1.00   -24000.00
04780               0.20   -24000.00
04781               0.20   -24000.00
04782               1.00   -24000.00
04783              -0.20   -23200.00
04784               0.20   -23200.00
04785              -0.40   -22400.00
04786               0.00   -21600.00
04787               0.40   -20800.00
04788              -0.60   -20800.00
04789               0.40   -20000.00
04790              -0.20   -20000.00
04791              -1.20   -19200.00
04792               1.00   -18400.00
04793               0.20   -17600.00
04794              -0.40   -17600.00
04795               0.60   -17600.00
04796              -0.40   -16800.00
04797              -1.00   -16000.00
04798               0.20   -15200.00
04799              -0.40   -15200.00
04800              -0.40   -14400.00
04801              -0.20   -13600.00
04802              -0.40   -13600.00
04803              -0.20   -13600.00
04804              -0.40   -12800.00
04805              -0.60   -11200.00
04806               1.00   -11200.00
04807              -0.40   -11200.00
04808              -0.60    -9600.00
04809               0.20    -9600.00
04810              -0.60    -8800.00
04811              -0.40    -8000.00
04812              -0.20    -8000.00
04813              -0.80    -7200.00
04814              -0.20    -6400.00
04815               0.00    -6400.00
04816              -0.60    -4800.00
04817              -0.40    -4800.00
04818              -0.40    -4000.00
04819              -0.60    -3200.00
04820              -0.40    -2400.00
04821               0.20    -1600.00
04822              -0.40    -1600.00
04823              -0.40    -1600.00
04824               0.40     -800.00
04825              -0.20        0.00
04826               0.00      800.00
04827               0.60     1600.00
04828               3.00     1600.00
04829              -1.80     1600.00
04830              -1.40     3200.00
04831               1.00     3200.00
04832               0.40     4000.00
04833              -0.60     4800.00
04834              12.80     5600.00
04835              25.00     8000.00
04836             -25.00     8000.00
04837             -25.00     8000.00
04838              25.00     8000.00
04839              -3.00     8000.00
04840             -25.00     8000.00
04841              25.00     9600.00
04842             -19.60     9600.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              17.00    12800.00
04847              20.60    12800.00
04848             -25.00    13600.00
04849              25.00    13600.00
04850             -25.00    14400.00
04851               6.00    15200.00
04852              25.00    15200.00
04853             -25.00    16000.00
04854              25.00    16800.00
04855              25.00    17600.00
04856             -25.00    18400.00
04857              -2.00    17600.00
04858              25.00    19200.00
04859             -25.00    19200.00
04860              -2.60    19200.00
04861              25.00    20800.00
04862             -25.00    21600.00
04863              19.60    21600.00
04864              -3.80    21600.00
04865             -17.20    22400.00
04866              16.40    24000.00
04867              -7.00    24000.00
04868              -5.20    24000.00
04869              12.40    24800.00
04870              -3.80    24800.00
04871             -12.80    25600.00
04872              15.80    24800.00
04873             -12.40    25600.00
04874              -2.00    26400.00
