Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
01071               2.00   -32800.00
01072               0.20   -32800.00
01073               2.40   -32800.00
01074               1.20   -32800.00
01075               0.60   -32800.00
01076               2.60   -32800.00
01077               0.80   -32800.00
01078               1.00   -32800.00
01079               2.20   -32800.00
01080               1.20   -32800.00
01081               1.00   -32800.00
01082               1.40   -32800.00
01083               1.40   -32000.00
01084               0.80   -32000.00
01085               1.40   -32000.00
01086               1.20   -32000.00
01087               1.20   -32000.00
01088               1.80   -32000.00
01089               1.00   -31200.00
01090               1.40   -30400.00
01091               1.20   -31200.00
01092               0.60   -31200.00
01093               1.80   -30400.00
01094               1.40   -30400.00
01095               0.60   -29600.00
01096               1.60   -29600.00
01097               1.00   -29600.00
01098               1.00   -29600.00
01099               1.00   -28800.00
01100               1.00   -28800.00
01101               1.20   -28800.00
01102               1.80   -28000.00
01103               1.00   -28000.00
01104               1.00   -27200.00
01105               1.20   -27200.00
01106               1.00   -27200.00
01107               1.20   -26400.00
01108               1.20   -26400.00
01109               0.20   -25600.00
01110               0.60   -25600.00
01111               1.20   -25600.00
01112               0.80   -24000.00
01113               1.00   -24000.00
01114               0.60   -24000.00
01115               1.00   -23200.00
01116               1.00   -22400.00
01117               0.40   -22400.00
01118               1.00   -22400.00
01119               1.00   -21600.00
01120               0.60   -20800.00
01121               1.00   -20800.00
01122               0.40   -20000.00
01123               0.40   -19200.00
01124               1.00   -18400.00
01125               0.60   -18400.00
01126               0.40   -17600.00
01127               0.40   -17600.00
01128               0.40   -16800.00
01129               0.40   -16000.00
01130               0.60   -16000.00
01131               0.20   -16000.00
01132               0.40   -14400.00
01133               0.60   -13600.00
01134               0.40   -13600.00
01135               0.40   -13600.00
01136               0.40   -12800.00
01137              -0.40   -12000.00
01138               0.20   -11200.00
01139               0.20   -10400.00
01140               0.00   -10400.00
01141              -0.20    -9600.00
01142              -0.60    -9600.00
01143               0.20    -8000.00
01144              -0.40    -8000.00
01145               0.00    -7200.00
01146               0.40    -6400.00
01147              -0.20    -6400.00
01148               0.20    -4800.00
01149              -0.20    -4800.00
01150              -0.20    -4800.00
01151              -0.40    -3200.00
01152              -0.60    -3200.00
01153              -0.60    -1600.00
01154              -0.60    -1600.00
01155              -1.00     -800.00
01156              -0.40     -800.00
01157              -0.20        0.00
01158              -0.40      800.00
01159               0.20     1600.00
01160               2.80     1600.00
01161              -0.40     2400.00
01162              -1.40     3200.00
01163               0.40     3200.00
01164              -0.20     4800.00
01165              -1.20     4800.00
01166              10.00     5600.00
01167              25.00     7200.00
01168             -25.00     8000.00
01169             -25.00     8800.00
01170              23.00     8800.00
01171               5.20     8000.00
01172             -25.00     8800.00
01173              25.00     9600.00
01174               5.00    10400.00
01175             -25.00    11200.00
01176              25.00    12000.00
01177             -25.00    11200.00
01178              -8.60    12800.00
01179              25.00    12800.00
01180             -25.00    13600.00
01181              25.00    14400.00
01182             -25.00    15200.00
01183             -25.00    15200.00
01184              25.00    16000.00
