Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
01086             -30.00    -6640.00
01087             -38.00    -6720.00
01088             -60.00    -6720.00
01089             -50.00    -6800.00
01090             -38.00    -6720.00
01091             -54.00    -6800.00
01092             -52.00    -6800.00
01093             -30.00    -6800.00
01094             -42.00    -6800.00
01095             -62.00    -6880.00
01096             -56.00    -6800.00
01097             -44.00    -6880.00
01098             -46.00    -6880.00
01099             -50.00    -6880.00
01100             -44.00    -6880.00
01101             -52.00    -6880.00
01102             -66.00    -6880.00
01103             -52.00    -6880.00
01104             -44.00    -6800.00
01105             -54.00    -6880.00
01106             -54.00    -6880.00
01107             -44.00    -6880.00
01108             -52.00    -6800.00
01109             -62.00    -6880.00
01110             -54.00    -6880.00
01111             -46.00    -6800.00
01112             -52.00    -6800.00
01113             -52.00    -6800.00
01114             -44.00    -6800.00
01115             -54.00    -6720.00
01116             -62.00    -6800.00
01117             -52.00    -6720.00
01118             -44.00    -6720.00
01119             -50.00    -6640.00
01120             -52.00    -6720.00
01121             -46.00    -6640.00
01122             -54.00    -6560.00
01123             -60.00    -6560.00
01124             -52.00    -6560.00
01125             -46.00    -6480.00
01126             -58.00    -6480.00
01127             -62.00    -6480.00
01128             -60.00    -6400.00
01129             -62.00    -6400.00
01130             -60.00    -6320.00
01131             -42.00    -6240.00
01132             -38.00    -6240.00
01133             -44.00    -6160.00
01134             -44.00    -6160.00
01135             -40.00    -6080.00
01136             -44.00    -6080.00
01137             -46.00    -6080.00
01138             -38.00    -5920.00
01139             -36.00    -5920.00
01140             -36.00    -5840.00
01141             -38.00    -5760.00
01142             -38.00    -5760.00
01143             -42.00    -5680.00
01144             -40.00    -5600.00
01145             -34.00    -5600.00
01146             -28.00    -5520.00
01147             -36.00    -5440.00
01148             -38.00    -5360.00
01149             -36.00    -5280.00
01150             -34.00    -5200.00
01151             -34.00    -5200.00
01152             -28.00    -5120.00
01153             -28.00    -4960.00
01154             -30.00    -4960.00
01155             -34.00    -4880.00
01156             -28.00    -4880.00
01157             -30.00    -4720.00
01158             -28.00    -4640.00
01159             -26.00    -4640.00
01160             -22.00    -4560.00
01161             -30.00    -4400.00
01162             -30.00    -4320.00
01163             -28.00    -4320.00
01164             -28.00    -4240.00
01165             -24.00    -4160.00
01166             -22.00    -4000.00
01167             -22.00    -4000.00
01168             -28.00    -3920.00
01169             -28.00    -3840.00
01170             -22.00    -3680.00
01171             -22.00    -3680.00
01172             -24.00    -3600.00
01173             -22.00    -3520.00
01174             -20.00    -3360.00
01175             -22.00    -3360.00
01176             -24.00    -3280.00
01177             -20.00    -3200.00
01178             -18.00    -3040.00
01179             -20.00    -2960.00
01180             -14.00    -2880.00
01181             -18.00    -2720.00
01182             -20.00    -2640.00
01183             -20.00    -2640.00
01184             -18.00    -2560.00
