Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
01083             -60.00   -10000.00
01084             -54.00   -10000.00
01085             -52.00   -10000.00
01086             -40.00   -10000.00
01087             -38.00   -10000.00
01088             -60.00   -10000.00
01089             -76.00   -10200.00
01090             -60.00   -10400.00
01091             -30.00   -10200.00
01092             -38.00   -10400.00
01093             -66.00   -10400.00
01094             -78.00   -10400.00
01095             -74.00   -10400.00
01096             -50.00   -10400.00
01097             -38.00   -10400.00
01098             -50.00   -10600.00
01099             -76.00   -10600.00
01100             -78.00   -10400.00
01101             -62.00   -10600.00
01102             -50.00   -10600.00
01103             -54.00   -10600.00
01104             -62.00   -10600.00
01105             -62.00   -10600.00
01106             -70.00   -10600.00
01107             -74.00   -10600.00
01108             -66.00   -10600.00
01109             -60.00   -10600.00
01110             -60.00   -10600.00
01111             -62.00   -10600.00
01112             -70.00   -10400.00
01113             -76.00   -10600.00
01114             -70.00   -10400.00
01115             -58.00   -10600.00
01116             -54.00   -10400.00
01117             -68.00   -10400.00
01118             -70.00   -10400.00
01119             -68.00   -10400.00
01120             -60.00   -10400.00
01121             -62.00   -10400.00
01122             -70.00   -10200.00
01123             -80.00   -10200.00
01124             -70.00   -10000.00
01125             -52.00   -10000.00
01126             -46.00   -10000.00
01127             -58.00   -10000.00
01128             -66.00   -10000.00
01129             -58.00    -9800.00
01130             -44.00    -9800.00
01131             -44.00    -9800.00
01132             -52.00    -9600.00
01133             -54.00    -9600.00
01134             -50.00    -9600.00
01135             -44.00    -9600.00
01136             -40.00    -9600.00
01137             -44.00    -9400.00
01138             -46.00    -9200.00
01139             -46.00    -9200.00
01140             -46.00    -9200.00
01141             -46.00    -9200.00
01142             -38.00    -9000.00
01143             -34.00    -8800.00
01144             -36.00    -9000.00
01145             -44.00    -8800.00
01146             -44.00    -8800.00
01147             -44.00    -8800.00
01148             -36.00    -8600.00
01149             -28.00    -8400.00
01150             -30.00    -8400.00
01151             -38.00    -8400.00
01152             -38.00    -8200.00
01153             -38.00    -8200.00
01154             -28.00    -8000.00
01155             -28.00    -8000.00
01156             -32.00    -7800.00
01157             -30.00    -7800.00
01158             -38.00    -7600.00
01159             -34.00    -7600.00
01160             -34.00    -7400.00
01161             -32.00    -7200.00
01162             -30.00    -7000.00
01163             -22.00    -7200.00
01164             -22.00    -6800.00
01165             -28.00    -6800.00
01166             -34.00    -6800.00
01167             -28.00    -6600.00
01168             -26.00    -6600.00
01169             -26.00    -6400.00
01170             -24.00    -6200.00
01171             -26.00    -6000.00
01172             -28.00    -6000.00
01173             -26.00    -5800.00
01174             -22.00    -5800.00
01175             -20.00    -5600.00
01176             -20.00    -5600.00
01177             -20.00    -5200.00
01178             -20.00    -5200.00
01179             -22.00    -5000.00
01180             -24.00    -4800.00
01181             -22.00    -4600.00
01182             -20.00    -4600.00
01183             -16.00    -4400.00
01184             -14.00    -4400.00
