Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
01092             -38.00    -3520.00
01093             -36.00    -3520.00
01094              -4.00    -3520.00
01095             -22.00    -3520.00
01096             -50.00    -3600.00
01097             -30.00    -3520.00
01098             -10.00    -3520.00
01099             -28.00    -3520.00
01100             -30.00    -3600.00
01101             -18.00    -3600.00
01102             -30.00    -3600.00
01103             -42.00    -3600.00
01104             -22.00    -3520.00
01105             -14.00    -3520.00
01106             -36.00    -3600.00
01107             -34.00    -3600.00
01108             -20.00    -3520.00
01109             -28.00    -3600.00
01110             -38.00    -3600.00
01111             -26.00    -3520.00
01112             -22.00    -3520.00
01113             -36.00    -3600.00
01114             -30.00    -3520.00
01115             -20.00    -3520.00
01116             -30.00    -3520.00
01117             -42.00    -3520.00
01118             -22.00    -3520.00
01119             -20.00    -3520.00
01120             -30.00    -3520.00
01121             -32.00    -3440.00
01122             -22.00    -3440.00
01123             -32.00    -3440.00
01124             -38.00    -3440.00
01125             -22.00    -3360.00
01126             -20.00    -3360.00
01127             -30.00    -3360.00
01128             -30.00    -3360.00
01129             -28.00    -3280.00
01130             -34.00    -3360.00
01131             -30.00    -3360.00
01132             -18.00    -3280.00
01133             -20.00    -3280.00
01134             -36.00    -3280.00
01135             -30.00    -3200.00
01136             -22.00    -3200.00
01137             -24.00    -3120.00
01138             -28.00    -3200.00
01139             -20.00    -3120.00
01140             -22.00    -3040.00
01141             -34.00    -3040.00
01142             -22.00    -2960.00
01143             -14.00    -2960.00
01144             -30.00    -2960.00
01145             -32.00    -2880.00
01146             -26.00    -2880.00
01147             -20.00    -2880.00
01148             -30.00    -2800.00
01149             -28.00    -2800.00
01150             -26.00    -2720.00
01151             -30.00    -2720.00
01152             -30.00    -2720.00
01153             -20.00    -2640.00
01154             -28.00    -2640.00
01155             -38.00    -2560.00
01156             -30.00    -2640.00
01157             -22.00    -2560.00
01158             -24.00    -2480.00
01159             -26.00    -2560.00
01160             -18.00    -2400.00
01161             -20.00    -2400.00
01162             -24.00    -2320.00
01163             -20.00    -2240.00
01164             -12.00    -2240.00
01165             -20.00    -2240.00
01166             -26.00    -2160.00
01167             -12.00    -2160.00
01168             -14.00    -2080.00
01169             -22.00    -2080.00
01170             -14.00    -2000.00
01171             -12.00    -1920.00
01172             -20.00    -1840.00
01173             -18.00    -1840.00
01174              -8.00    -1760.00
01175             -12.00    -1760.00
01176             -22.00    -1760.00
01177             -18.00    -1680.00
01178             -12.00    -1680.00
01179             -18.00    -1600.00
01180             -14.00    -1520.00
01181             -10.00    -1440.00
01182             -12.00    -1440.00
01183             -20.00    -1360.00
01184             -12.00    -1360.00
