Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
01083             -52.00    -9600.00
01084             -46.00    -9600.00
01085             -44.00    -9600.00
01086             -54.00    -9800.00
01087             -58.00    -9800.00
01088             -52.00    -9800.00
01089             -46.00    -9800.00
01090             -54.00    -9800.00
01091             -60.00   -10000.00
01092             -58.00    -9800.00
01093             -62.00   -10000.00
01094             -60.00   -10000.00
01095             -52.00   -10000.00
01096             -52.00   -10000.00
01097             -60.00   -10000.00
01098             -70.00   -10000.00
01099             -66.00   -10000.00
01100             -60.00   -10000.00
01101             -54.00   -10200.00
01102             -46.00   -10000.00
01103             -58.00   -10400.00
01104             -76.00   -10000.00
01105             -76.00   -10000.00
01106             -60.00   -10200.00
01107             -54.00   -10000.00
01108             -60.00   -10000.00
01109             -62.00   -10200.00
01110             -68.00   -10000.00
01111             -74.00   -10000.00
01112             -68.00   -10000.00
01113             -58.00   -10000.00
01114             -58.00   -10000.00
01115             -66.00   -10000.00
01116             -62.00   -10000.00
01117             -64.00   -10000.00
01118             -62.00    -9800.00
01119             -64.00   -10000.00
01120             -62.00   -10000.00
01121             -72.00    -9800.00
01122             -82.00    -9800.00
01123             -78.00    -9800.00
01124             -60.00    -9800.00
01125             -46.00    -9800.00
01126             -52.00    -9600.00
01127             -60.00    -9600.00
01128             -60.00    -9600.00
01129             -46.00    -9400.00
01130             -40.00    -9600.00
01131             -46.00    -9200.00
01132             -60.00    -9200.00
01133             -52.00    -9200.00
01134             -42.00    -9200.00
01135             -38.00    -9200.00
01136             -44.00    -9200.00
01137             -50.00    -9000.00
01138             -50.00    -9000.00
01139             -44.00    -8800.00
01140             -38.00    -8800.00
01141             -40.00    -8800.00
01142             -38.00    -8600.00
01143             -42.00    -8400.00
01144             -42.00    -8400.00
01145             -42.00    -8400.00
01146             -38.00    -8400.00
01147             -36.00    -8200.00
01148             -30.00    -8200.00
01149             -34.00    -8000.00
01150             -36.00    -8000.00
01151             -38.00    -8000.00
01152             -34.00    -7800.00
01153             -30.00    -7600.00
01154             -30.00    -7600.00
01155             -34.00    -7400.00
01156             -36.00    -7400.00
01157             -34.00    -7200.00
01158             -28.00    -7200.00
01159             -30.00    -7200.00
01160             -32.00    -6800.00
01161             -28.00    -6800.00
01162             -22.00    -6800.00
01163             -26.00    -6600.00
01164             -30.00    -6600.00
01165             -32.00    -6400.00
01166             -28.00    -6400.00
01167             -26.00    -6200.00
01168             -20.00    -6000.00
01169             -22.00    -6000.00
01170             -28.00    -6000.00
01171             -30.00    -5600.00
01172             -26.00    -5600.00
01173             -20.00    -5400.00
01174             -20.00    -5400.00
01175             -22.00    -5200.00
01176             -22.00    -5200.00
01177             -22.00    -5000.00
01178             -22.00    -4600.00
01179             -20.00    -4800.00
01180             -18.00    -4600.00
01181             -16.00    -4200.00
01182             -18.00    -4200.00
01183             -18.00    -4000.00
01184             -22.00    -4000.00
