Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
01086             -28.00    -3520.00
01087               2.00    -3600.00
01088              10.00    -3440.00
01089             -20.00    -3520.00
01090             -20.00    -3520.00
01091               6.00    -3520.00
01092             -10.00    -3520.00
01093             -22.00    -3520.00
01094               4.00    -3520.00
01095               6.00    -3600.00
01096             -24.00    -3520.00
01097             -20.00    -3600.00
01098               4.00    -3520.00
01099              -4.00    -3600.00
01100             -12.00    -3600.00
01101              -4.00    -3600.00
01102              -6.00    -3600.00
01103             -18.00    -3600.00
01104              -8.00    -3600.00
01105               4.00    -3520.00
01106             -10.00    -3600.00
01107             -14.00    -3600.00
01108              -4.00    -3600.00
01109              -6.00    -3600.00
01110             -20.00    -3520.00
01111              -6.00    -3520.00
01112              -2.00    -3520.00
01113             -12.00    -3520.00
01114             -14.00    -3600.00
01115              -2.00    -3520.00
01116              -6.00    -3520.00
01117             -18.00    -3600.00
01118              -6.00    -3520.00
01119              -2.00    -3520.00
01120             -14.00    -3520.00
01121             -16.00    -3520.00
01122              -4.00    -3520.00
01123              -4.00    -3520.00
01124             -18.00    -3520.00
01125              -8.00    -3440.00
01126              -2.00    -3360.00
01127             -12.00    -3360.00
01128             -10.00    -3360.00
01129              -4.00    -3360.00
01130             -10.00    -3360.00
01131             -18.00    -3280.00
01132              -8.00    -3280.00
01133               2.00    -3280.00
01134             -10.00    -3200.00
01135             -12.00    -3200.00
01136              -6.00    -3200.00
01137              -6.00    -3200.00
01138             -12.00    -3200.00
01139              -6.00    -3200.00
01140              -2.00    -3040.00
01141             -12.00    -3040.00
01142             -10.00    -3040.00
01143               2.00    -3040.00
01144              -6.00    -2960.00
01145             -18.00    -2960.00
01146             -10.00    -2960.00
01147               2.00    -2880.00
01148              -4.00    -2880.00
01149             -14.00    -2800.00
01150             -10.00    -2720.00
01151              -6.00    -2720.00
01152              -6.00    -2720.00
01153               4.00    -2720.00
01154              -4.00    -2640.00
01155             -10.00    -2640.00
01156             -14.00    -2560.00
01157              -6.00    -2560.00
01158              -6.00    -2560.00
01159              -6.00    -2400.00
01160              -4.00    -2480.00
01161              -6.00    -2400.00
01162              -6.00    -2400.00
01163              -8.00    -2320.00
01164              -6.00    -2240.00
01165              -6.00    -2240.00
01166              -6.00    -2240.00
01167               2.00    -2160.00
01168              -6.00    -2080.00
01169             -14.00    -2080.00
01170              -6.00    -2000.00
01171               0.00    -1920.00
01172              -6.00    -1920.00
01173              -6.00    -1840.00
01174              -6.00    -1840.00
01175              -6.00    -1760.00
01176              -8.00    -1760.00
01177              -6.00    -1760.00
01178              -2.00    -1680.00
01179             -10.00    -1680.00
01180             -12.00    -1600.00
01181              -2.00    -1520.00
01182              -2.00    -1440.00
01183             -10.00    -1440.00
01184              -6.00    -1440.00
