Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
03816             -80.00     4600.00
03817            -106.00     4800.00
03818              82.00     4800.00
03819             180.00     4800.00
03820              20.00     5400.00
03821            -180.00     5400.00
03822             -90.00     5400.00
03823             196.00     5600.00
03824             150.00     5600.00
03825             -90.00     6000.00
03826            -130.00     6000.00
03827              26.00     6000.00
03828             158.00     6200.00
03829              52.00     6200.00
03830             -66.00     6400.00
03831             -22.00     6600.00
03832              36.00     6800.00
03833              62.00     7000.00
03834              26.00     7000.00
03835             -18.00     7000.00
03836              -2.00     7000.00
03837              62.00     7200.00
03838              52.00     7400.00
03839             -26.00     7400.00
03840               2.00     7600.00
03841              66.00     7600.00
03842              52.00     7800.00
03843             -10.00     7800.00
03844              -4.00     8000.00
03845              62.00     8200.00
03846              50.00     8400.00
03847              10.00     8200.00
03848              12.00     8400.00
03849              36.00     8400.00
03850              46.00     8600.00
03851              42.00     8600.00
03852              34.00     8800.00
03853               6.00     8600.00
03854              18.00     8800.00
03855              62.00     9000.00
03856              60.00     9000.00
03857              20.00     9200.00
03858              18.00     9000.00
03859              44.00     9200.00
03860              54.00     9400.00
03861              42.00     9400.00
03862              36.00     9400.00
03863              34.00     9600.00
03864              38.00     9600.00
03865              50.00     9600.00
03866              50.00     9600.00
03867              36.00     9600.00
03868              38.00     9600.00
03869              58.00    10000.00
03870              54.00    10000.00
03871              42.00    10000.00
03872              42.00    10000.00
03873              52.00    10000.00
03874              52.00    10000.00
03875              52.00    10200.00
03876              54.00    10200.00
03877              52.00    10200.00
03878              46.00    10200.00
03879              52.00    10000.00
03880              58.00    10200.00
03881              52.00    10200.00
03882              54.00    10200.00
03883              62.00    10200.00
03884              58.00    10400.00
03885              50.00    10200.00
03886              46.00    10400.00
03887              58.00    10400.00
03888              66.00    10200.00
03889              60.00    10400.00
03890              50.00    10200.00
03891              50.00    10400.00
03892              56.00    10200.00
03893              66.00    10400.00
03894              62.00    10400.00
03895              60.00    10400.00
03896              54.00    10400.00
03897              58.00    10200.00
03898              60.00    10400.00
03899              60.00    10200.00
03900              60.00    10200.00
03901              58.00    10200.00
03902              54.00    10200.00
03903              54.00    10200.00
03904              54.00    10200.00
03905              58.00    10200.00
03906              62.00    10000.00
03907              68.00    10200.00
03908              74.00    10000.00
03909              58.00    10000.00
03910              42.00    10000.00
03911              42.00    10000.00
03912              52.00    10000.00
03913              52.00     9800.00
03914              44.00     9600.00
03915              44.00     9600.00
03916              52.00     9600.00
03917              50.00     9600.00
03918              42.00     9400.00
03919              32.00     9400.00
03920              36.00     9400.00
03921              44.00     9400.00
03922              52.00     9200.00
03923              50.00     9400.00
03924              34.00     9200.00
03925              30.00     9200.00
03926              34.00     9200.00
03927              38.00     9000.00
03928              38.00     8800.00
03929              36.00     8600.00
03930              36.00     8800.00
03931              34.00     8600.00
03932              28.00     8600.00
03933              30.00     8400.00
03934              34.00     8400.00
03935              34.00     8200.00
03936              34.00     8400.00
03937              34.00     8000.00
03938              26.00     8000.00
03939              20.00     8000.00
03940              26.00     7800.00
03941              28.00     7600.00
03942              28.00     7400.00
03943              26.00     7600.00
03944              28.00     7200.00
03945              26.00     7200.00
03946              20.00     7200.00
03947              20.00     6800.00
03948              22.00     7000.00
03949              22.00     6800.00
03950              22.00     6800.00
03951              20.00     6600.00
03952              18.00     6400.00
03953              18.00     6400.00
03954              20.00     6200.00
03955              20.00     6200.00
03956              20.00     6000.00
03957              18.00     6000.00
03958              14.00     5600.00
03959              12.00     5600.00
03960              18.00     5600.00
03961              18.00     5200.00
03962              20.00     5200.00
03963              12.00     5000.00
03964              10.00     4800.00
03965              12.00     4800.00
03966              10.00     4600.00
03967              14.00     4400.00
03968              12.00     4400.00
03969              14.00     4200.00
03970              10.00     4000.00
03971              10.00     4000.00
03972              10.00     3800.00
03973              10.00     3800.00
03974              10.00     3600.00
03975               6.00     3200.00
03976              10.00     3200.00
03977              10.00     3000.00
03978               4.00     3000.00
03979               4.00     2800.00
03980               4.00     2800.00
03981              10.00     2600.00
03982               6.00     2400.00
03983               4.00     2400.00
03984               4.00     2200.00
03985               4.00     2000.00
03986               4.00     1800.00
03987               4.00     1600.00
03988               4.00     1600.00
03989               4.00     1400.00
03990               4.00     1200.00
03991               2.00     1200.00
03992              -2.00      800.00
03993               2.00      800.00
03994               0.00      600.00
03995               4.00      600.00
03996               4.00      400.00
03997               2.00        0.00
03998              -2.00        0.00
03999               2.00        0.00
04000              10.00     -400.00
04001              36.00     -400.00
04002              22.00     -400.00
04003             -14.00     -800.00
04004             -28.00     -800.00
04005               6.00    -1000.00
04006              28.00    -1200.00
04007              38.00    -1000.00
04008             226.00    -1400.00
04009             250.00    -1600.00
04010            -250.00    -2000.00
04011            -250.00    -2000.00
04012            -250.00    -2400.00
04013             226.00    -2200.00
04014             250.00    -1800.00
04015             250.00    -2600.00
04016            -250.00    -2800.00
04017            -250.00    -2600.00
04018             250.00    -3400.00
04019             250.00    -2800.00
04020            -250.00    -2600.00
04021            -198.00    -3800.00
04022            -250.00    -3200.00
04023             228.00    -3600.00
04024             250.00    -4200.00
04025            -250.00    -3400.00
04026             -66.00    -4000.00
04027             250.00    -4200.00
04028             -50.00    -4200.00
04029             -32.00    -4800.00
04030            -212.00    -4400.00
04031               4.00    -4600.00
04032             250.00    -5000.00
04033             -26.00    -4800.00
04034            -148.00    -5200.00
04035            -214.00    -5000.00
04036              80.00    -5200.00
04037             250.00    -5800.00
04038             -94.00    -5600.00
04039            -160.00    -6000.00
04040            -126.00    -6000.00
04041              82.00    -5800.00
04042             164.00    -6400.00
04043            -118.00    -6000.00
04044            -102.00    -6600.00
04045             -44.00    -6400.00
04046              22.00    -6400.00
04047              58.00    -7000.00
04048             -66.00    -6600.00
04049             -76.00    -7200.00
04050             -40.00    -7200.00
04051              30.00    -7000.00
04052              -2.00    -7400.00
04053             -76.00    -7200.00
04054             -36.00    -7600.00
04055             -20.00    -7600.00
04056             -18.00    -7600.00
04057             -28.00    -8000.00
04058             -28.00    -7800.00
04059             -36.00    -8000.00
04060             -60.00    -8000.00
04061             -28.00    -8400.00
04062              -8.00    -8200.00
04063             -26.00    -8400.00
04064             -46.00    -8600.00
04065             -38.00    -8400.00
04066             -44.00    -8800.00
04067             -52.00    -8800.00
04068             -28.00    -8800.00
04069             -14.00    -8800.00
04070             -44.00    -8800.00
04071             -60.00    -9200.00
04072             -50.00    -9000.00
04073             -38.00    -9200.00
04074             -38.00    -9200.00
04075             -36.00    -9200.00
04076             -36.00    -9400.00
04077             -58.00    -9600.00
04078             -62.00    -9400.00
04079             -44.00    -9600.00
04080             -42.00    -9600.00
04081             -52.00    -9800.00
04082             -54.00    -9600.00
04083             -46.00    -9600.00
04084             -52.00   -10000.00
04085             -54.00   -10000.00
04086             -50.00   -10000.00
04087             -58.00   -10000.00
04088             -60.00   -10000.00
04089             -52.00    -9800.00
04090             -48.00   -10000.00
04091             -60.00   -10000.00
04092             -70.00   -10000.00
04093             -62.00   -10000.00
04094             -60.00   -10400.00
04095             -58.00   -10200.00
04096             -54.00   -10200.00
04097             -54.00   -10400.00
04098             -62.00   -10200.00
04099             -70.00   -10200.00
04100             -62.00   -10400.00
04101             -58.00   -10400.00
04102             -54.00   -10400.00
04103             -60.00   -10400.00
04104             -66.00   -10400.00
04105             -72.00   -10400.00
04106             -70.00   -10400.00
04107             -58.00   -10400.00
04108             -62.00   -10400.00
04109             -68.00   -10200.00
04110             -62.00   -10400.00
04111             -64.00   -10400.00
04112             -70.00   -10400.00
04113             -66.00   -10200.00
04114             -60.00   -10000.00
04115             -62.00   -10200.00
04116             -66.00   -10000.00
04117             -60.00   -10000.00
04118             -60.00   -10000.00
04119             -68.00   -10000.00
04120             -70.00   -10000.00
04121             -70.00   -10000.00
04122             -76.00   -10000.00
04123             -72.00   -10000.00
04124             -52.00    -9800.00
04125             -44.00    -9800.00
04126             -62.00    -9800.00
04127             -70.00    -9800.00
04128             -52.00    -9600.00
04129             -34.00    -9800.00
04130             -44.00    -9600.00
04131             -58.00    -9600.00
04132             -60.00    -9600.00
04133             -54.00    -9400.00
04134             -40.00    -9400.00
04135             -38.00    -9200.00
04136             -46.00    -9200.00
04137             -56.00    -9200.00
04138             -50.00    -9000.00
04139             -42.00    -9000.00
04140             -42.00    -9000.00
04141             -46.00    -9000.00
04142             -42.00    -9000.00
04143             -38.00    -8800.00
04144             -42.00    -8600.00
04145             -44.00    -8600.00
04146             -44.00    -8400.00
04147             -42.00    -8400.00
04148             -36.00    -8400.00
04149             -34.00    -8200.00
04150             -36.00    -8200.00
04151             -36.00    -8000.00
04152             -42.00    -8000.00
04153             -36.00    -7800.00
04154             -36.00    -7800.00
04155             -36.00    -7800.00
04156             -34.00    -7600.00
04157             -30.00    -7400.00
04158             -34.00    -7400.00
04159             -34.00    -7200.00
04160             -36.00    -7000.00
04161             -30.00    -7000.00
04162             -24.00    -6800.00
04163             -22.00    -6800.00
04164             -32.00    -6800.00
04165             -36.00    -6600.00
04166             -30.00    -6400.00
04167             -26.00    -6400.00
04168             -28.00    -6200.00
04169             -26.00    -6000.00
04170             -26.00    -5800.00
04171             -28.00    -6000.00
04172             -20.00    -5600.00
04173             -20.00    -5600.00
04174             -22.00    -5400.00
04175             -24.00    -5400.00
04176             -22.00    -5200.00
04177             -18.00    -5000.00
04178             -22.00    -5000.00
04179             -26.00    -4600.00
04180             -20.00    -4600.00
04181             -18.00    -4400.00
04182             -14.00    -4200.00
04183             -18.00    -4200.00
04184             -14.00    -4000.00
04185             -16.00    -4000.00
04186             -22.00    -3800.00
04187             -20.00    -3600.00
04188             -14.00    -3600.00
04189             -12.00    -3400.00
04190             -14.00    -3200.00
04191             -14.00    -3200.00
04192             -18.00    -3200.00
04193             -12.00    -2800.00
04194              -6.00    -2800.00
04195              -6.00    -2600.00
04196             -12.00    -2400.00
04197             -14.00    -2400.00
04198             -14.00    -2200.00
04199             -14.00    -1800.00
04200             -12.00    -1800.00
04201             -10.00    -1600.00
04202              -8.00    -1600.00
04203             -10.00    -1600.00
04204             -10.00    -1400.00
04205              -6.00    -1200.00
04206             -10.00    -1000.00
04207             -10.00     -800.00
04208              -6.00     -600.00
04209              -4.00     -600.00
04210             -10.00     -400.00
04211              -6.00     -200.00
04212              -6.00        0.00
04213              -4.00      200.00
04214               2.00      200.00
04215              30.00      400.00
04216              28.00      400.00
04217             -18.00      600.00
04218             -34.00      800.00
04219              -2.00      800.00
04220              26.00     1200.00
04221              14.00     1200.00
04222              34.00     1400.00
04223             218.00     1600.00
04224             250.00     2000.00
04225            -250.00     2000.00
04226            -250.00     2200.00
04227            -156.00     2200.00
04228             250.00     2200.00
04229             206.00     2400.00
04230             250.00     2800.00
04231             -52.00     2800.00
04232            -250.00     2800.00
04233             128.00     3000.00
04234             250.00     3000.00
04235             -90.00     3600.00
04236            -244.00     3600.00
04237             -76.00     3200.00
04238              84.00     3800.00
04239             218.00     3800.00
04240            -134.00     3800.00
04241            -174.00     4400.00
04242             156.00     4400.00
04243             130.00     4400.00
04244             -32.00     4600.00
04245            -116.00     4600.00
04246             -36.00     5200.00
04247             164.00     5000.00
04248             136.00     5000.00
04249             -92.00     5400.00
04250            -188.00     5400.00
04251              50.00     5600.00
04252             228.00     5800.00
04253              42.00     5600.00
04254            -134.00     6000.00
04255             -86.00     6000.00
04256             100.00     6400.00
04257             146.00     6400.00
04258              -6.00     6400.00
04259             -60.00     6600.00
04260              -6.00     6800.00
04261              46.00     6800.00
04262              72.00     6800.00
04263              20.00     7000.00
04264             -30.00     7000.00
04265               6.00     7200.00
04266              74.00     7200.00
04267              38.00     7600.00
04268             -16.00     7600.00
04269              18.00     7800.00
04270              54.00     7600.00
04271              26.00     7800.00
04272               4.00     8000.00
04273              36.00     8200.00
04274              38.00     8200.00
04275              14.00     8200.00
04276              18.00     8400.00
04277              42.00     8400.00
04278              38.00     8400.00
04279              28.00     8600.00
04280              36.00     8600.00
04281              20.00     8800.00
04282              10.00     8800.00
04283              42.00     8800.00
04284              62.00     9000.00
04285              34.00     9200.00
04286              14.00     9200.00
04287              36.00     9200.00
04288              44.00     9400.00
04289              36.00     9400.00
04290              44.00     9400.00
04291              50.00     9400.00
04292              30.00     9600.00
04293              26.00     9600.00
04294              46.00     9600.00
04295              52.00     9600.00
04296              36.00     9600.00
04297              44.00    10000.00
04298              54.00    10000.00
04299              44.00    10000.00
04300              38.00     9800.00
04301              52.00    10000.00
04302              52.00    10200.00
04303              44.00    10000.00
04304              52.00    10000.00
04305              60.00    10000.00
04306              50.00    10200.00
04307              44.00    10200.00
04308              54.00    10200.00
04309              58.00    10200.00
04310              52.00    10400.00
04311              58.00    10200.00
04312              62.00    10400.00
04313              52.00    10200.00
04314              46.00    10200.00
04315              58.00    10400.00
04316              60.00    10400.00
04317              58.00    10200.00
04318              60.00    10400.00
04319              60.00    10400.00
04320              52.00    10200.00
04321              52.00    10400.00
04322              62.00    10400.00
04323              68.00    10400.00
04324              60.00    10200.00
04325              58.00    10200.00
04326              60.00    10200.00
04327              58.00    10400.00
04328              58.00    10200.00
04329              62.00    10200.00
04330              60.00    10200.00
04331              58.00    10200.00
04332              58.00    10200.00
04333              58.00    10200.00
04334              54.00    10000.00
04335              62.00    10000.00
04336              70.00    10000.00
04337              72.00    10000.00
04338              52.00    10000.00
04339              42.00    10000.00
04340              46.00    10000.00
04341              52.00     9800.00
04342              52.00     9800.00
04343              46.00     9600.00
04344              44.00     9600.00
04345              46.00     9600.00
04346              48.00     9600.00
04347              44.00     9400.00
04348              36.00     9400.00
04349              36.00     9400.00
04350              46.00     9400.00
04351              46.00     9200.00
04352              38.00     9400.00
04353              34.00     9000.00
04354              36.00     9000.00
04355              36.00     9000.00
04356              38.00     8800.00
04357              36.00     8800.00
04358              36.00     8800.00
04359              34.00     8600.00
04360              30.00     8600.00
04361              34.00     8400.00
04362              30.00     8600.00
04363              34.00     8400.00
04364              34.00     8200.00
04365              34.00     8000.00
04366              28.00     8000.00
04367              26.00     7800.00
04368              26.00     7800.00
04369              28.00     7800.00
04370              26.00     7600.00
04371              26.00     7400.00
04372              28.00     7600.00
04373              26.00     7200.00
04374              22.00     7200.00
04375              22.00     7000.00
04376              24.00     7000.00
04377              26.00     6800.00
04378              24.00     6800.00
04379              20.00     6800.00
04380              20.00     6600.00
04381              20.00     6400.00
04382              20.00     6200.00
04383              20.00     6200.00
04384              20.00     6200.00
04385              20.00     6000.00
04386              18.00     5800.00
04387              14.00     5600.00
04388              14.00     5400.00
04389              18.00     5600.00
04390              18.00     5400.00
04391              18.00     5200.00
04392              14.00     5200.00
04393              14.00     4800.00
04394              12.00     4800.00
04395              12.00     4600.00
04396              14.00     4400.00
04397              18.00     4400.00
04398              12.00     4200.00
04399              10.00     4000.00
04400              12.00     3800.00
04401              10.00     3800.00
04402               6.00     3600.00
04403              10.00     3600.00
04404              12.00     3200.00
04405               6.00     3200.00
04406               4.00     3000.00
04407              10.00     3000.00
04408               6.00     2800.00
04409               2.00     2600.00
04410               6.00     2400.00
04411              10.00     2400.00
04412               6.00     2200.00
04413              -2.00     2000.00
04414              -2.00     2000.00
04415               4.00     1800.00
04416               8.00     1800.00
04417               2.00     1400.00
04418              -2.00     1400.00
04419              -4.00     1200.00
04420              -4.00     1000.00
04421               2.00      800.00
04422               6.00      600.00
04423               2.00      600.00
04424              -8.00      400.00
04425              -6.00      400.00
04426               4.00      200.00
04427               6.00        0.00
04428              -2.00     -200.00
04429              12.00     -400.00
04430              36.00     -400.00
04431               6.00     -600.00
04432             -28.00     -800.00
04433             -18.00     -600.00
04434              18.00    -1000.00
04435              22.00    -1200.00
04436              80.00    -1200.00
04437             250.00    -1600.00
04438             170.00    -1800.00
04439            -250.00    -2000.00
04440            -250.00    -2200.00
04441             -12.00    -2200.00
04442             250.00    -2000.00
04443             250.00    -2000.00
04444             250.00    -2800.00
04445            -250.00    -2600.00
04446            -242.00    -2800.00
04447             250.00    -3400.00
04448              98.00    -2400.00
04449            -250.00    -3200.00
04450            -210.00    -3600.00
04451            -144.00    -3200.00
04452             250.00    -4000.00
04453             -30.00    -4000.00
04454            -250.00    -3600.00
04455             224.00    -4200.00
04456             116.00    -4200.00
04457             -62.00    -4400.00
04458             -90.00    -4800.00
04459            -192.00    -4200.00
04460             196.00    -5000.00
04461             144.00    -5000.00
04462            -114.00    -4800.00
04463            -188.00    -5400.00
04464            -138.00    -5000.00
04465             246.00    -5600.00
04466             108.00    -5600.00
04467            -174.00    -5800.00
04468            -148.00    -6000.00
04469             -68.00    -5800.00
04470             186.00    -6200.00
04471              36.00    -6400.00
04472            -154.00    -6200.00
04473             -62.00    -6800.00
04474             -36.00    -6400.00
04475              66.00    -6800.00
04476               2.00    -6800.00
04477             -88.00    -6800.00
04478             -60.00    -7200.00
04479             -10.00    -7200.00
04480              34.00    -7400.00
04481             -58.00    -7400.00
04482             -66.00    -7400.00
04483             -14.00    -7800.00
04484             -20.00    -7600.00
04485             -28.00    -8000.00
04486             -42.00    -8000.00
04487             -22.00    -8000.00
04488             -46.00    -8200.00
04489             -50.00    -8000.00
04490             -20.00    -8400.00
04491             -20.00    -8400.00
04492             -44.00    -8400.00
04493             -44.00    -8400.00
04494             -30.00    -8600.00
04495             -46.00    -8800.00
04496             -50.00    -8800.00
04497             -22.00    -9000.00
04498             -26.00    -8800.00
04499             -54.00    -9200.00
04500             -58.00    -9200.00
04501             -46.00    -9200.00
04502             -38.00    -9200.00
04503             -36.00    -9200.00
04504             -30.00    -9200.00
04505             -44.00    -9200.00
04506             -70.00    -9600.00
04507             -58.00    -9600.00
04508             -36.00    -9600.00
04509             -38.00    -9800.00
04510             -52.00    -9600.00
04511             -50.00    -9800.00
04512             -50.00    -9800.00
04513             -52.00   -10000.00
04514             -48.00   -10000.00
04515             -58.00   -10000.00
04516             -60.00   -10000.00
04517             -54.00   -10000.00
04518             -46.00   -10000.00
04519             -52.00   -10000.00
04520             -66.00   -10000.00
04521             -62.00   -10000.00
04522             -58.00   -10000.00
04523             -56.00   -10200.00
04524             -50.00   -10000.00
04525             -46.00   -10200.00
04526             -60.00   -10200.00
04527             -76.00   -10200.00
04528             -70.00   -10400.00
04529             -54.00   -10200.00
04530             -52.00   -10400.00
04531             -54.00   -10400.00
04532             -62.00   -10400.00
04533             -70.00   -10400.00
04534             -70.00   -10400.00
04535             -58.00   -10200.00
04536             -54.00   -10400.00
04537             -66.00   -10200.00
04538             -70.00   -10200.00
04539             -66.00   -10400.00
04540             -60.00   -10200.00
04541             -68.00   -10200.00
04542             -74.00   -10200.00
04543             -68.00   -10200.00
04544             -62.00   -10400.00
04545             -62.00   -10200.00
04546             -62.00   -10000.00
04547             -66.00   -10000.00
04548             -70.00   -10000.00
04549             -70.00   -10000.00
04550             -70.00   -10000.00
04551             -76.00   -10000.00
04552             -68.00   -10000.00
04553             -54.00   -10000.00
04554             -54.00    -9800.00
04555             -60.00    -9800.00
04556             -66.00    -9800.00
04557             -52.00    -9800.00
04558             -42.00    -9600.00
04559             -46.00    -9600.00
04560             -62.00    -9600.00
04561             -62.00    -9600.00
04562             -48.00    -9600.00
04563             -38.00    -9200.00
04564             -42.00    -9200.00
04565             -48.00    -9200.00
04566             -52.00    -9200.00
04567             -44.00    -9200.00
04568             -38.00    -9000.00
04569             -44.00    -8800.00
04570             -50.00    -8800.00
04571             -44.00    -8800.00
04572             -38.00    -8800.00
04573             -36.00    -8600.00
04574             -44.00    -8400.00
04575             -46.00    -8400.00
04576             -38.00    -8400.00
04577             -28.00    -8200.00
04578             -30.00    -8200.00
04579             -38.00    -8200.00
04580             -44.00    -8000.00
04581             -42.00    -8000.00
04582             -28.00    -7600.00
04583             -30.00    -8000.00
04584             -30.00    -7600.00
04585             -38.00    -7600.00
04586             -36.00    -7400.00
04587             -30.00    -7200.00
04588             -24.00    -7200.00
04589             -28.00    -7200.00
04590             -30.00    -7000.00
04591             -28.00    -6800.00
04592             -28.00    -6800.00
04593             -28.00    -6600.00
04594             -30.00    -6600.00
04595             -30.00    -6400.00
04596             -26.00    -6400.00
04597             -26.00    -6000.00
04598             -24.00    -6000.00
04599             -28.00    -5800.00
04600             -26.00    -5800.00
04601             -26.00    -5800.00
04602             -22.00    -5600.00
04603             -22.00    -5400.00
04604             -26.00    -5200.00
04605             -20.00    -5200.00
04606             -18.00    -5000.00
04607             -22.00    -4800.00
04608             -22.00    -4600.00
04609             -26.00    -4400.00
04610             -20.00    -4400.00
04611             -14.00    -4400.00
04612             -14.00    -4400.00
04613             -20.00    -4200.00
04614             -22.00    -4000.00
04615             -22.00    -3800.00
04616             -16.00    -3600.00
04617             -12.00    -3600.00
04618              -6.00    -3400.00
04619             -18.00    -3200.00
04620             -20.00    -3200.00
04621             -20.00    -3000.00
04622             -18.00    -2800.00
04623             -12.00    -2600.00
04624              -6.00    -2600.00
04625              -6.00    -2400.00
04626             -12.00    -2200.00
04627             -14.00    -2000.00
04628             -14.00    -2000.00
04629             -12.00    -1800.00
04630              -6.00    -1800.00
04631              -6.00    -1600.00
04632             -10.00    -1600.00
04633             -12.00    -1200.00
04634             -10.00    -1000.00
04635              -6.00     -800.00
04636              -2.00     -800.00
04637              -6.00     -400.00
04638             -10.00     -400.00
04639              -6.00     -200.00
04640               2.00     -200.00
04641               2.00        0.00
04642              -2.00      400.00
04643               4.00      400.00
04644              30.00      400.00
04645              12.00      600.00
04646             -20.00      600.00
04647             -22.00      800.00
04648              10.00      800.00
04649              22.00     1200.00
04650              20.00     1400.00
04651              94.00     1400.00
04652             250.00     1800.00
04653              88.00     2000.00
04654            -250.00     2000.00
04655            -250.00     2000.00
04656             164.00     2200.00
04657             250.00     2400.00
04658             198.00     2400.00
04659             250.00     2800.00
04660            -250.00     2400.00
04661            -250.00     2800.00
04662             250.00     3000.00
04663             250.00     3200.00
04664            -250.00     3600.00
04665            -150.00     3200.00
04666             -22.00     3400.00
04667             182.00     4000.00
04668             104.00     4000.00
04669            -248.00     4000.00
04670              -2.00     4200.00
04671             190.00     4400.00
04672              34.00     4400.00
04673             -76.00     4600.00
04674            -114.00     4800.00
04675              66.00     5000.00
04676             184.00     4800.00
04677              40.00     5200.00
04678            -172.00     5400.00
04679            -116.00     5400.00
04680             174.00     5600.00
04681             174.00     5800.00
04682             -64.00     6000.00
04683            -140.00     6000.00
04684              -6.00     6000.00
04685             154.00     6200.00
04686              76.00     6200.00
04687             -58.00     6400.00
04688             -36.00     6600.00
04689              18.00     6600.00
04690              66.00     6800.00
04691              56.00     7000.00
04692              -4.00     7000.00
04693             -28.00     7200.00
04694              40.00     7200.00
04695              72.00     7400.00
04696               6.00     7400.00
04697              -8.00     7600.00
04698              42.00     7800.00
04699              44.00     7800.00
04700              10.00     7800.00
04701              20.00     8000.00
04702              50.00     8200.00
04703              28.00     8400.00
04704               6.00     8400.00
04705              34.00     8400.00
04706              46.00     8400.00
04707              36.00     8600.00
04708              34.00     8600.00
04709              34.00     8600.00
04710              10.00     8600.00
04711              20.00     8800.00
04712              60.00     8800.00
04713              58.00     9000.00
04714              22.00     9200.00
04715              20.00     9200.00
04716              42.00     9200.00
04717              42.00     9400.00
04718              42.00     9400.00
04719              52.00     9400.00
04720              44.00     9600.00
04721              28.00     9400.00
04722              36.00     9600.00
04723              56.00     9600.00
04724              46.00     9600.00
04725              36.00     9600.00
04726              50.00     9800.00
04727              52.00     9800.00
04728              42.00    10000.00
04729              46.00    10000.00
04730              52.00    10000.00
04731              42.00    10000.00
04732              44.00    10000.00
04733              58.00    10000.00
04734              60.00    10000.00
04735              44.00    10200.00
04736              44.00    10200.00
04737              54.00    10200.00
04738              54.00    10200.00
04739              54.00    10200.00
04740              62.00    10200.00
04741              58.00    10200.00
04742              46.00    10200.00
04743              50.00    10400.00
04744              58.00    10200.00
04745              58.00    10400.00
04746              58.00    10400.00
04747              60.00    10400.00
04748              58.00    10400.00
04749              50.00    10400.00
04750              52.00    10200.00
04751              66.00    10400.00
04752              66.00    10200.00
04753              58.00    10400.00
04754              58.00    10400.00
04755              58.00    10400.00
04756              58.00    10200.00
04757              60.00    10400.00
04758              62.00    10200.00
04759              60.00    10200.00
04760              54.00    10200.00
04761              58.00    10200.00
04762              58.00    10000.00
04763              58.00    10000.00
04764              66.00    10000.00
04765              76.00    10000.00
04766              64.00    10000.00
04767              42.00    10000.00
04768              42.00    10000.00
04769              52.00    10000.00
04770              52.00     9800.00
04771              50.00     9600.00
04772              44.00     9600.00
04773              42.00     9600.00
04774              50.00     9600.00
04775              50.00     9400.00
04776              38.00     9400.00
04777              34.00     9400.00
04778              42.00     9400.00
04779              52.00     9200.00
04780              44.00     9200.00
04781              36.00     9200.00
04782              30.00     9200.00
04783              34.00     9200.00
04784              42.00     8800.00
04785              42.00     8800.00
04786              36.00     8800.00
04787              28.00     8800.00
04788              34.00     8600.00
04789              36.00     8600.00
04790              34.00     8400.00
04791              26.00     8400.00
04792              28.00     8400.00
04793              34.00     8200.00
04794              32.00     8200.00
04795              26.00     8000.00
04796              20.00     7800.00
04797              26.00     7800.00
04798              28.00     7800.00
04799              30.00     7600.00
04800              26.00     7600.00
04801              22.00     7400.00
04802              20.00     7200.00
04803              26.00     7200.00
04804              26.00     7000.00
04805              26.00     7000.00
04806              22.00     6600.00
04807              20.00     6800.00
04808              14.00     6400.00
04809              18.00     6400.00
04810              24.00     6400.00
04811              20.00     6400.00
04812              14.00     6000.00
04813              18.00     6000.00
04814              20.00     6000.00
04815              18.00     5800.00
04816              12.00     5600.00
04817              12.00     5600.00
04818              14.00     5400.00
04819              18.00     5200.00
04820              18.00     5200.00
04821              12.00     5000.00
04822              10.00     4800.00
04823              10.00     4600.00
04824              16.00     4400.00
04825              14.00     4600.00
04826              14.00     4000.00
04827              10.00     4000.00
04828               8.00     4000.00
04829               4.00     3800.00
04830              12.00     3800.00
04831              12.00     3600.00
04832               6.00     3600.00
04833              10.00     3200.00
04834              10.00     3200.00
04835               4.00     3000.00
04836               4.00     2800.00
04837               4.00     2800.00
04838              10.00     2400.00
04839               4.00     2400.00
04840               4.00     2200.00
04841               4.00     2200.00
04842               4.00     2000.00
04843               2.00     1800.00
04844               2.00     1600.00
04845               4.00     1800.00
04846               4.00     1400.00
04847               2.00     1200.00
04848               2.00     1200.00
04849               2.00      800.00
04850               0.00      800.00
04851               0.00      600.00
04852               2.00      400.00
04853               2.00      400.00
04854               2.00        0.00
04855               2.00        0.00
04856               2.00        0.00
04857               2.00     -200.00
04858              28.00     -400.00
04859              28.00     -400.00
04860             -12.00     -600.00
04861             -28.00     -800.00
04862              -2.00    -1000.00
04863              26.00    -1000.00
04864              28.00    -1200.00
04865             194.00    -1200.00
04866             250.00    -1800.00
04867            -180.00    -2000.00
04868            -250.00    -2000.00
04869            -250.00    -2400.00
04870             190.00    -2400.00
04871             250.00    -1800.00
04872             250.00    -2400.00
04873            -250.00    -3000.00
04874            -250.00    -2400.00
04875             250.00    -3400.00
04876             250.00    -3000.00
04877            -250.00    -2600.00
04878            -214.00    -3600.00
04879            -250.00    -3600.00
04880             158.00    -3400.00
04881             250.00    -4000.00
04882            -250.00    -3400.00
04883            -138.00    -4000.00
04884             250.00    -4400.00
04885             -36.00    -4000.00
04886             -32.00    -4800.00
04887            -190.00    -4400.00
04888             -36.00    -4400.00
04889             250.00    -5000.00
04890              -6.00    -4800.00
04891            -142.00    -5200.00
04892            -212.00    -5200.00
04893              40.00    -5200.00
04894             250.00    -5600.00
04895             -68.00    -5600.00
04896            -166.00    -5800.00
04897            -132.00    -6000.00
04898              58.00    -5800.00
04899             182.00    -6400.00
04900            -100.00    -6200.00
04901            -118.00    -6400.00
04902             -46.00    -6800.00
04903              12.00    -6400.00
04904              68.00    -6800.00
04905             -56.00    -6800.00
