Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
03767             -10.00     -880.00
03768             -12.00     -800.00
03769              -6.00     -800.00
03770              -6.00     -800.00
03771             -12.00     -720.00
03772              -8.00     -640.00
03773              -2.00     -640.00
03774              -4.00     -560.00
03775             -12.00     -480.00
03776              -6.00     -480.00
03777              -4.00     -400.00
03778              -6.00     -400.00
03779              -4.00     -320.00
03780              -4.00     -240.00
03781              -4.00     -240.00
03782              -4.00     -160.00
03783              -6.00      -80.00
03784              -6.00        0.00
03785               0.00        0.00
03786               6.00        0.00
03787               4.00       80.00
03788               0.00      160.00
03789               6.00      160.00
03790               2.00      240.00
03791              -6.00      320.00
03792              -6.00      320.00
03793               2.00      320.00
03794              18.00      480.00
03795              82.00      560.00
03796             198.00      720.00
03797             -30.00      800.00
03798            -250.00      640.00
03799            -250.00      560.00
03800             250.00      800.00
03801             250.00      960.00
03802            -250.00     1040.00
03803            -250.00      560.00
03804             250.00      960.00
03805             250.00     1120.00
03806              38.00     1360.00
03807            -250.00      960.00
03808             -58.00     1120.00
03809             250.00     1280.00
03810             204.00     1200.00
03811            -250.00     1280.00
03812            -190.00     1440.00
03813             250.00     1600.00
03814             250.00     1360.00
03815            -220.00     1360.00
03816            -250.00     1760.00
03817            -206.00     1760.00
03818             250.00     1440.00
03819             250.00     1680.00
03820            -250.00     1920.00
03821            -250.00     1840.00
03822             250.00     1760.00
03823             250.00     2080.00
03824            -122.00     2160.00
03825            -250.00     1840.00
03826             -42.00     1920.00
03827             250.00     2400.00
03828             170.00     2160.00
03829            -166.00     2000.00
03830            -172.00     2320.00
03831              52.00     2400.00
03832             148.00     2160.00
03833              86.00     2320.00
03834             -74.00     2560.00
03835            -130.00     2400.00
03836              52.00     2240.00
03837             198.00     2560.00
03838             -22.00     2720.00
03839            -174.00     2480.00
03840              62.00     2560.00
03841             172.00     2720.00
03842             -44.00     2640.00
03843             -98.00     2640.00
03844              76.00     2800.00
03845              70.00     2880.00
03846             -38.00     2800.00
03847              -2.00     2880.00
03848              54.00     3040.00
03849               6.00     2880.00
03850               4.00     2880.00
03851              54.00     3040.00
03852               8.00     3120.00
03853             -44.00     2960.00
03854              36.00     3040.00
03855              80.00     3200.00
03856             -14.00     3200.00
03857             -36.00     3120.00
03858              52.00     3280.00
03859              42.00     3360.00
03860             -12.00     3200.00
03861              34.00     3280.00
03862              62.00     3360.00
03863               4.00     3360.00
03864             -18.00     3360.00
03865              30.00     3360.00
03866              20.00     3440.00
03867             -14.00     3360.00
03868              20.00     3440.00
03869              52.00     3520.00
03870              18.00     3440.00
03871              12.00     3440.00
03872              50.00     3520.00
03873              22.00     3520.00
03874             -18.00     3520.00
03875              18.00     3440.00
03876              42.00     3520.00
03877               6.00     3520.00
03878               2.00     3520.00
03879              40.00     3600.00
03880              38.00     3680.00
03881              14.00     3520.00
03882              26.00     3520.00
03883              30.00     3680.00
03884               2.00     3600.00
03885              -2.00     3600.00
03886              38.00     3600.00
03887              36.00     3680.00
03888              12.00     3680.00
03889              20.00     3680.00
03890              28.00     3680.00
03891              10.00     3680.00
03892              20.00     3680.00
03893              38.00     3680.00
03894              26.00     3600.00
03895               8.00     3600.00
03896              26.00     3520.00
03897              34.00     3680.00
03898              18.00     3680.00
03899              14.00     3600.00
03900              26.00     3680.00
03901              22.00     3680.00
03902              18.00     3600.00
03903              36.00     3600.00
03904              34.00     3520.00
03905              14.00     3520.00
03906              16.00     3520.00
03907              28.00     3520.00
03908              22.00     3520.00
03909              16.00     3520.00
03910              28.00     3520.00
03911              28.00     3520.00
03912              20.00     3440.00
03913              18.00     3520.00
03914              30.00     3520.00
03915              26.00     3440.00
03916              20.00     3440.00
03917              24.00     3440.00
03918              20.00     3360.00
03919              18.00     3360.00
03920              22.00     3360.00
03921              28.00     3360.00
03922              22.00     3280.00
03923              18.00     3200.00
03924              22.00     3280.00
03925              22.00     3200.00
03926              18.00     3280.00
03927              22.00     3200.00
03928              26.00     3200.00
03929              18.00     3120.00
03930              18.00     3120.00
03931              24.00     3120.00
03932              20.00     3040.00
03933              16.00     3040.00
03934              20.00     3040.00
03935              28.00     2960.00
03936              22.00     2880.00
03937              18.00     2880.00
03938              24.00     2880.00
03939              20.00     2800.00
03940              26.00     2800.00
03941              30.00     2720.00
03942              32.00     2720.00
03943              22.00     2720.00
03944              18.00     2720.00
03945              20.00     2560.00
03946              20.00     2560.00
03947              14.00     2560.00
03948              18.00     2480.00
03949              20.00     2480.00
03950              12.00     2400.00
03951              12.00     2400.00
03952              18.00     2320.00
03953              14.00     2400.00
03954               6.00     2240.00
03955              10.00     2240.00
03956              12.00     2160.00
03957              14.00     2160.00
03958              12.00     2080.00
03959              12.00     2080.00
03960               8.00     2000.00
03961               4.00     2000.00
03962              10.00     1840.00
03963              14.00     1920.00
03964              12.00     1760.00
03965               4.00     1760.00
03966               6.00     1760.00
03967              10.00     1760.00
03968              10.00     1600.00
03969              10.00     1600.00
03970               6.00     1520.00
03971               2.00     1440.00
03972               4.00     1440.00
03973              10.00     1360.00
03974              12.00     1360.00
03975               6.00     1280.00
03976               4.00     1280.00
03977               4.00     1200.00
03978               4.00     1120.00
03979               4.00     1120.00
03980               6.00     1040.00
03981               4.00      960.00
03982               2.00      960.00
03983               4.00      960.00
03984               4.00      800.00
03985               4.00      800.00
03986               4.00      800.00
03987               2.00      800.00
03988               2.00      640.00
03989               2.00      560.00
03990               4.00      560.00
03991               2.00      480.00
03992               2.00      400.00
03993              -2.00      320.00
03994              -2.00      320.00
03995               2.00      240.00
03996               4.00      240.00
03997               2.00      160.00
03998              -6.00      160.00
03999              -8.00        0.00
04000               2.00        0.00
04001               6.00        0.00
04002               4.00      -80.00
04003               4.00      -80.00
04004               2.00     -160.00
04005              -4.00     -240.00
04006              -8.00     -320.00
04007              -2.00     -320.00
04008               6.00     -400.00
04009              92.00     -400.00
04010             230.00     -640.00
04011             -84.00     -800.00
04012            -250.00     -720.00
04013            -218.00     -480.00
04014             250.00     -720.00
04015             250.00     -720.00
04016            -250.00    -1040.00
04017            -250.00     -640.00
04018             250.00    -1120.00
04019             250.00    -1120.00
04020            -250.00     -800.00
04021            -250.00     -960.00
04022             250.00    -1280.00
04023             250.00    -1360.00
04024            -250.00    -1040.00
04025            -250.00    -1200.00
04026             250.00    -1520.00
04027             250.00    -1280.00
04028            -250.00    -1360.00
04029            -250.00    -1680.00
04030             146.00    -1600.00
04031              34.00    -1280.00
04032              18.00    -1680.00
04033             218.00    -2000.00
04034            -188.00    -1520.00
04035            -250.00    -1600.00
04036             174.00    -2080.00
04037             250.00    -1840.00
04038            -124.00    -1680.00
04039            -250.00    -2080.00
04040             -70.00    -2160.00
04041             218.00    -1840.00
04042             158.00    -2000.00
04043            -194.00    -2320.00
04044            -188.00    -2160.00
04045             108.00    -2080.00
04046              82.00    -2320.00
04047             -78.00    -2400.00
04048              -4.00    -2320.00
04049             -46.00    -2320.00
04050             -86.00    -2400.00
04051             100.00    -2560.00
04052              44.00    -2400.00
04053            -172.00    -2400.00
04054             -26.00    -2640.00
04055             110.00    -2560.00
04056             -44.00    -2560.00
04057             -98.00    -2800.00
04058              20.00    -2800.00
04059              30.00    -2640.00
04060             -62.00    -2880.00
04061             -54.00    -2880.00
04062              34.00    -2880.00
04063              12.00    -2800.00
04064             -84.00    -2960.00
04065             -22.00    -2960.00
04066              44.00    -2960.00
04067             -60.00    -2960.00
04068             -72.00    -3040.00
04069              46.00    -3040.00
04070               2.00    -3040.00
04071             -88.00    -3200.00
04072             -28.00    -3200.00
04073              22.00    -3120.00
04074             -32.00    -3280.00
04075             -44.00    -3280.00
04076               2.00    -3200.00
04077             -22.00    -3280.00
04078             -62.00    -3360.00
04079             -18.00    -3360.00
04080              20.00    -3280.00
04081             -42.00    -3360.00
04082             -60.00    -3360.00
04083              -6.00    -3360.00
04084              -6.00    -3440.00
04085             -44.00    -3360.00
04086             -28.00    -3360.00
04087             -12.00    -3520.00
04088             -38.00    -3520.00
04089             -34.00    -3520.00
04090              -6.00    -3520.00
04091             -22.00    -3520.00
04092             -50.00    -3520.00
04093             -22.00    -3600.00
04094              -6.00    -3520.00
04095             -38.00    -3600.00
04096             -42.00    -3600.00
04097             -10.00    -3520.00
04098             -20.00    -3520.00
04099             -44.00    -3600.00
04100             -32.00    -3600.00
04101             -18.00    -3600.00
04102             -28.00    -3600.00
04103             -28.00    -3600.00
04104             -16.00    -3520.00
04105             -30.00    -3600.00
04106             -44.00    -3600.00
04107             -22.00    -3600.00
04108             -14.00    -3600.00
04109             -34.00    -3600.00
04110             -34.00    -3600.00
04111             -22.00    -3520.00
04112             -28.00    -3600.00
04113             -34.00    -3680.00
04114             -22.00    -3600.00
04115             -22.00    -3520.00
04116             -36.00    -3600.00
04117             -28.00    -3600.00
04118             -20.00    -3520.00
04119             -30.00    -3520.00
04120             -36.00    -3520.00
04121             -22.00    -3520.00
04122             -22.00    -3520.00
04123             -28.00    -3520.00
04124             -26.00    -3520.00
04125             -20.00    -3520.00
04126             -34.00    -3440.00
04127             -38.00    -3520.00
04128             -22.00    -3360.00
04129             -20.00    -3360.00
04130             -28.00    -3440.00
04131             -30.00    -3360.00
04132             -26.00    -3360.00
04133             -32.00    -3360.00
04134             -28.00    -3280.00
04135             -20.00    -3280.00
04136             -22.00    -3200.00
04137             -34.00    -3280.00
04138             -28.00    -3280.00
04139             -24.00    -3200.00
04140             -28.00    -3200.00
04141             -28.00    -3200.00
04142             -20.00    -3120.00
04143             -22.00    -3040.00
04144             -28.00    -3120.00
04145             -28.00    -3040.00
04146             -20.00    -2960.00
04147             -30.00    -2960.00
04148             -28.00    -2960.00
04149             -24.00    -2880.00
04150             -26.00    -2880.00
04151             -30.00    -2880.00
04152             -28.00    -2800.00
04153             -28.00    -2800.00
04154             -34.00    -2720.00
04155             -30.00    -2720.00
04156             -26.00    -2720.00
04157             -30.00    -2640.00
04158             -36.00    -2640.00
04159             -30.00    -2560.00
04160             -22.00    -2560.00
04161             -28.00    -2480.00
04162             -28.00    -2480.00
04163             -18.00    -2400.00
04164             -20.00    -2400.00
04165             -22.00    -2400.00
04166             -20.00    -2320.00
04167             -14.00    -2320.00
04168             -18.00    -2240.00
04169             -18.00    -2240.00
04170             -14.00    -2240.00
04171             -16.00    -2080.00
04172             -22.00    -2160.00
04173             -14.00    -2000.00
04174             -14.00    -2000.00
04175             -18.00    -1920.00
04176             -18.00    -1840.00
04177             -12.00    -1840.00
04178             -18.00    -1760.00
04179             -18.00    -1760.00
04180             -12.00    -1680.00
04181             -10.00    -1680.00
04182             -16.00    -1600.00
04183             -14.00    -1600.00
04184              -8.00    -1600.00
04185             -12.00    -1440.00
04186             -16.00    -1440.00
04187             -12.00    -1360.00
04188              -8.00    -1360.00
04189             -12.00    -1360.00
04190             -10.00    -1280.00
04191              -6.00    -1200.00
04192             -12.00    -1120.00
04193             -16.00    -1120.00
04194             -12.00    -1040.00
04195              -6.00     -960.00
04196             -10.00     -880.00
04197             -10.00     -880.00
04198             -10.00     -800.00
04199             -10.00     -800.00
04200             -12.00     -720.00
04201              -6.00     -720.00
04202               0.00     -640.00
04203             -10.00     -640.00
04204             -12.00     -560.00
04205             -10.00     -480.00
04206              -4.00     -400.00
04207              -6.00     -320.00
04208              -6.00     -320.00
04209              -6.00     -320.00
04210              -4.00     -160.00
04211              -6.00     -160.00
04212             -10.00     -160.00
04213              -6.00      -80.00
04214              -4.00        0.00
04215               2.00        0.00
04216               2.00      160.00
04217               2.00      160.00
04218               6.00      160.00
04219               4.00      240.00
04220             -10.00      320.00
04221             -10.00      320.00
04222               2.00      320.00
04223              20.00      480.00
04224              70.00      560.00
04225             190.00      720.00
04226              20.00      800.00
04227            -250.00      720.00
04228            -250.00      560.00
04229             250.00      800.00
04230             250.00      960.00
04231            -250.00     1120.00
04232            -250.00      640.00
04233             140.00      880.00
04234             250.00     1120.00
04235             250.00     1440.00
04236            -250.00      960.00
04237            -250.00     1120.00
04238             250.00     1360.00
04239             250.00     1280.00
04240            -250.00     1280.00
04241            -250.00     1360.00
04242             250.00     1600.00
04243             250.00     1360.00
04244            -170.00     1360.00
04245            -250.00     1760.00
04246            -250.00     1760.00
04247             250.00     1520.00
04248             250.00     1600.00
04249            -250.00     1920.00
04250            -250.00     1840.00
04251             196.00     1600.00
04252             250.00     2000.00
04253             -22.00     2160.00
04254            -250.00     1840.00
04255            -102.00     1840.00
04256             250.00     2320.00
04257             210.00     2160.00
04258            -146.00     2000.00
04259            -198.00     2240.00
04260              26.00     2400.00
04261             160.00     2240.00
04262             108.00     2240.00
04263             -66.00     2560.00
04264            -156.00     2400.00
04265              22.00     2320.00
04266             218.00     2560.00
04267              22.00     2720.00
04268            -186.00     2560.00
04269              12.00     2560.00
04270             174.00     2720.00
04271             -10.00     2720.00
04272            -100.00     2560.00
04273              52.00     2800.00
04274              76.00     2880.00
04275             -28.00     2720.00
04276              -6.00     2800.00
04277              54.00     3040.00
04278               4.00     2960.00
04279             -12.00     2880.00
04280              54.00     3040.00
04281              28.00     3200.00
04282             -44.00     3040.00
04283              16.00     3040.00
04284              82.00     3200.00
04285               4.00     3200.00
04286             -30.00     3120.00
04287              44.00     3280.00
04288              42.00     3360.00
04289             -20.00     3200.00
04290              18.00     3280.00
04291              62.00     3360.00
04292               4.00     3360.00
04293             -20.00     3280.00
04294              38.00     3360.00
04295              42.00     3440.00
04296              -2.00     3360.00
04297              14.00     3360.00
04298              42.00     3440.00
04299              10.00     3440.00
04300               4.00     3440.00
04301              42.00     3520.00
04302              30.00     3520.00
04303             -10.00     3520.00
04304              20.00     3520.00
04305              52.00     3520.00
04306              18.00     3600.00
04307              -2.00     3520.00
04308              30.00     3520.00
04309              34.00     3680.00
04310               6.00     3600.00
04311              20.00     3520.00
04312              42.00     3680.00
04313              18.00     3600.00
04314               6.00     3600.00
04315              30.00     3680.00
04316              30.00     3680.00
04317              14.00     3680.00
04318              26.00     3600.00
04319              36.00     3680.00
04320              12.00     3680.00
04321              12.00     3680.00
04322              34.00     3680.00
04323              30.00     3680.00
04324              14.00     3600.00
04325              22.00     3680.00
04326              28.00     3680.00
04327              18.00     3680.00
04328              14.00     3600.00
04329              30.00     3600.00
04330              26.00     3680.00
04331              14.00     3520.00
04332              26.00     3600.00
04333              28.00     3600.00
04334              14.00     3520.00
04335              18.00     3520.00
04336              28.00     3600.00
04337              26.00     3520.00
04338              14.00     3520.00
04339              24.00     3520.00
04340              28.00     3600.00
04341              16.00     3440.00
04342              12.00     3440.00
04343              26.00     3440.00
04344              26.00     3440.00
04345              20.00     3440.00
04346              20.00     3440.00
04347              22.00     3360.00
04348              18.00     3440.00
04349              18.00     3360.00
04350              26.00     3360.00
04351              20.00     3280.00
04352              14.00     3200.00
04353              22.00     3280.00
04354              22.00     3280.00
04355              14.00     3200.00
04356              18.00     3200.00
04357              26.00     3120.00
04358              20.00     3120.00
04359              18.00     3040.00
04360              20.00     3040.00
04361              22.00     3120.00
04362              14.00     3040.00
04363              22.00     2960.00
04364              26.00     2960.00
04365              20.00     2880.00
04366              18.00     2880.00
04367              26.00     2880.00
04368              30.00     2880.00
04369              22.00     2800.00
04370              26.00     2720.00
04371              28.00     2720.00
04372              26.00     2720.00
04373              22.00     2640.00
04374              26.00     2640.00
04375              26.00     2560.00
04376              14.00     2560.00
04377              14.00     2480.00
04378              18.00     2480.00
04379              12.00     2400.00
04380              12.00     2400.00
04381              18.00     2400.00
04382              14.00     2400.00
04383              10.00     2240.00
04384              12.00     2240.00
04385              18.00     2160.00
04386              12.00     2160.00
04387              10.00     2160.00
04388              10.00     2080.00
04389              10.00     2000.00
04390               6.00     1920.00
04391              12.00     1920.00
04392              16.00     1920.00
04393               4.00     1840.00
04394               4.00     1760.00
04395               6.00     1760.00
04396              10.00     1680.00
04397               6.00     1680.00
04398              10.00     1600.00
04399               6.00     1520.00
04400               4.00     1520.00
04401               2.00     1440.00
04402               6.00     1360.00
04403               8.00     1360.00
04404               6.00     1280.00
04405               4.00     1280.00
04406               6.00     1200.00
04407               2.00     1200.00
04408               0.00     1120.00
04409               6.00     1040.00
04410               4.00      960.00
04411               2.00      960.00
04412               2.00      880.00
04413               4.00      880.00
04414               4.00      800.00
04415               4.00      800.00
04416               2.00      720.00
04417               4.00      640.00
04418               2.00      640.00
04419              -2.00      560.00
04420               2.00      480.00
04421               4.00      400.00
04422               2.00      320.00
04423              -4.00      320.00
04424              -2.00      320.00
04425               2.00      160.00
04426               2.00      240.00
04427              -6.00      160.00
04428              -4.00       80.00
04429               2.00        0.00
04430               4.00        0.00
04431               4.00      -80.00
04432               6.00     -160.00
04433               8.00     -160.00
04434              -6.00     -240.00
04435             -10.00     -320.00
04436              -4.00     -320.00
04437               6.00     -400.00
04438              76.00     -400.00
04439             234.00     -480.00
04440             -14.00     -720.00
04441            -250.00     -720.00
04442            -250.00     -400.00
04443             250.00     -720.00
04444             250.00     -720.00
04445            -250.00     -960.00
04446            -250.00     -640.00
04447             250.00     -960.00
04448             250.00    -1120.00
04449              42.00     -800.00
04450            -250.00     -960.00
04451             114.00    -1280.00
04452             250.00    -1360.00
04453             -10.00    -1040.00
04454            -250.00    -1120.00
04455             158.00    -1600.00
04456             250.00    -1360.00
04457            -192.00    -1280.00
04458            -250.00    -1600.00
04459             106.00    -1600.00
04460              62.00    -1280.00
04461              -6.00    -1680.00
04462             218.00    -2000.00
04463            -114.00    -1600.00
04464            -250.00    -1440.00
04465             102.00    -2000.00
04466             250.00    -1920.00
04467             -66.00    -1680.00
04468            -250.00    -2000.00
04469            -114.00    -2160.00
04470             202.00    -1840.00
04471             180.00    -1920.00
04472            -162.00    -2240.00
04473            -214.00    -2240.00
04474              88.00    -2080.00
04475             108.00    -2320.00
04476             -76.00    -2400.00
04477             -12.00    -2240.00
04478             -38.00    -2240.00
04479             -98.00    -2480.00
04480              86.00    -2560.00
04481              74.00    -2400.00
04482            -166.00    -2400.00
04483             -60.00    -2640.00
04484             106.00    -2560.00
04485             -14.00    -2480.00
04486            -102.00    -2720.00
04487              10.00    -2720.00
04488              34.00    -2720.00
04489             -54.00    -2800.00
04490             -66.00    -2880.00
04491              26.00    -2880.00
04492              26.00    -2800.00
04493             -78.00    -2960.00
04494             -44.00    -2960.00
04495              50.00    -2880.00
04496             -44.00    -3040.00
04497             -80.00    -3200.00
04498              36.00    -3040.00
04499              12.00    -3040.00
04500             -84.00    -3200.00
04501             -34.00    -3200.00
04502              24.00    -3200.00
04503             -30.00    -3200.00
04504             -52.00    -3280.00
04505               4.00    -3200.00
04506              -6.00    -3280.00
04507             -60.00    -3360.00
04508             -30.00    -3360.00
04509              18.00    -3360.00
04510             -28.00    -3360.00
04511             -56.00    -3360.00
04512              -8.00    -3360.00
04513              -6.00    -3360.00
04514             -46.00    -3440.00
04515             -26.00    -3520.00
04516              -6.00    -3360.00
04517             -36.00    -3520.00
04518             -42.00    -3520.00
04519              -6.00    -3520.00
04520             -18.00    -3520.00
04521             -46.00    -3520.00
04522             -28.00    -3520.00
04523             -12.00    -3520.00
04524             -34.00    -3600.00
04525             -36.00    -3600.00
04526             -10.00    -3520.00
04527             -22.00    -3600.00
04528             -46.00    -3600.00
04529             -34.00    -3600.00
04530             -14.00    -3600.00
04531             -26.00    -3600.00
04532             -30.00    -3600.00
04533             -22.00    -3520.00
04534             -34.00    -3600.00
04535             -44.00    -3600.00
04536             -22.00    -3600.00
04537             -16.00    -3600.00
04538             -34.00    -3600.00
04539             -34.00    -3600.00
04540             -26.00    -3600.00
04541             -32.00    -3520.00
04542             -34.00    -3600.00
04543             -22.00    -3520.00
04544             -22.00    -3600.00
04545             -38.00    -3600.00
04546             -32.00    -3520.00
04547             -18.00    -3520.00
04548             -30.00    -3520.00
04549             -36.00    -3600.00
04550             -26.00    -3520.00
04551             -22.00    -3440.00
04552             -34.00    -3520.00
04553             -30.00    -3520.00
04554             -22.00    -3440.00
04555             -30.00    -3360.00
04556             -38.00    -3520.00
04557             -22.00    -3440.00
04558             -20.00    -3360.00
04559             -28.00    -3360.00
04560             -28.00    -3360.00
04561             -26.00    -3360.00
04562             -32.00    -3360.00
04563             -30.00    -3280.00
04564             -20.00    -3280.00
04565             -20.00    -3280.00
04566             -30.00    -3280.00
04567             -28.00    -3280.00
04568             -24.00    -3200.00
04569             -24.00    -3200.00
04570             -28.00    -3200.00
04571             -20.00    -3200.00
04572             -22.00    -3040.00
04573             -30.00    -3040.00
04574             -28.00    -3040.00
04575             -20.00    -3040.00
04576             -26.00    -2960.00
04577             -30.00    -2960.00
04578             -26.00    -2880.00
04579             -22.00    -2880.00
04580             -30.00    -2880.00
04581             -28.00    -2880.00
04582             -26.00    -2720.00
04583             -30.00    -2720.00
04584             -34.00    -2720.00
04585             -26.00    -2720.00
04586             -30.00    -2640.00
04587             -38.00    -2640.00
04588             -30.00    -2640.00
04589             -26.00    -2560.00
04590             -28.00    -2560.00
04591             -28.00    -2480.00
04592             -20.00    -2480.00
04593             -18.00    -2400.00
04594             -22.00    -2400.00
04595             -20.00    -2400.00
04596             -18.00    -2320.00
04597             -22.00    -2240.00
04598             -18.00    -2240.00
04599             -12.00    -2240.00
04600             -18.00    -2080.00
04601             -22.00    -2080.00
04602             -18.00    -2080.00
04603             -14.00    -2000.00
04604             -18.00    -1920.00
04605             -16.00    -1840.00
04606             -12.00    -1840.00
04607             -20.00    -1760.00
04608             -20.00    -1760.00
04609             -10.00    -1680.00
04610             -10.00    -1680.00
04611             -18.00    -1600.00
04612             -20.00    -1600.00
04613             -10.00    -1600.00
04614              -8.00    -1440.00
04615             -14.00    -1440.00
04616             -12.00    -1440.00
04617             -10.00    -1360.00
04618             -12.00    -1280.00
04619              -4.00    -1280.00
04620              -6.00    -1280.00
04621             -14.00    -1120.00
04622             -20.00    -1120.00
04623             -10.00    -1120.00
04624               0.00     -960.00
04625             -10.00     -960.00
04626             -14.00     -880.00
04627              -8.00     -800.00
04628              -6.00     -800.00
04629             -10.00     -720.00
04630              -4.00     -720.00
04631              -2.00     -640.00
04632              -8.00     -640.00
04633             -12.00     -560.00
04634              -4.00     -480.00
04635              -6.00     -400.00
04636             -10.00     -320.00
04637              -4.00     -320.00
04638               2.00     -240.00
04639              -4.00     -160.00
04640              -6.00     -160.00
04641              -4.00     -160.00
04642              -6.00      -80.00
04643              -4.00        0.00
04644               4.00        0.00
04645               4.00       80.00
04646              -2.00      160.00
04647              10.00      160.00
04648               6.00      240.00
04649              -6.00      320.00
04650             -10.00      320.00
04651               0.00      320.00
04652              18.00      400.00
04653              58.00      480.00
04654             180.00      640.00
04655              64.00      800.00
04656            -250.00      720.00
04657            -250.00      560.00
04658             250.00      720.00
04659             250.00      880.00
04660            -140.00     1120.00
04661            -250.00      640.00
04662            -110.00      880.00
04663             250.00     1120.00
04664             250.00     1360.00
04665            -250.00      960.00
04666            -250.00      960.00
04667             250.00     1280.00
04668             250.00     1360.00
04669            -250.00     1200.00
04670            -250.00     1360.00
04671             250.00     1600.00
04672             250.00     1440.00
04673            -122.00     1280.00
04674            -250.00     1600.00
04675            -250.00     1840.00
04676             250.00     1520.00
04677             250.00     1520.00
04678            -160.00     1920.00
04679            -250.00     1920.00
04680              78.00     1600.00
04681             250.00     1920.00
04682              90.00     2240.00
04683            -250.00     1920.00
04684            -172.00     1840.00
04685             250.00     2240.00
04686             246.00     2160.00
04687            -110.00     2000.00
04688            -204.00     2240.00
04689               2.00     2480.00
04690             150.00     2160.00
04691             116.00     2240.00
04692             -42.00     2560.00
04693            -148.00     2400.00
04694              -2.00     2320.00
04695             210.00     2560.00
04696              50.00     2720.00
04697            -182.00     2480.00
04698             -10.00     2560.00
04699             186.00     2720.00
04700               4.00     2720.00
04701            -114.00     2640.00
04702              50.00     2800.00
04703              98.00     2880.00
04704             -22.00     2800.00
04705             -26.00     2800.00
04706              46.00     2880.00
04707              18.00     2960.00
04708               4.00     2800.00
04709              56.00     3040.00
04710              18.00     3120.00
04711             -58.00     3040.00
04712              20.00     2960.00
04713             104.00     3200.00
04714              12.00     3200.00
04715             -50.00     3120.00
04716              30.00     3200.00
04717              52.00     3360.00
04718             -12.00     3280.00
04719              14.00     3200.00
04720              60.00     3360.00
04721               0.00     3360.00
04722             -30.00     3200.00
04723              40.00     3360.00
04724              52.00     3440.00
04725              -6.00     3360.00
04726               6.00     3440.00
04727              44.00     3440.00
04728              10.00     3520.00
04729              -4.00     3440.00
04730              42.00     3520.00
04731              36.00     3520.00
04732             -10.00     3520.00
04733               8.00     3520.00
04734              50.00     3520.00
04735              20.00     3600.00
04736               0.00     3520.00
04737              30.00     3520.00
04738              36.00     3680.00
04739               4.00     3520.00
04740              12.00     3600.00
04741              42.00     3600.00
04742              22.00     3680.00
04743               6.00     3520.00
04744              26.00     3680.00
04745              28.00     3680.00
04746              12.00     3680.00
04747              22.00     3600.00
04748              34.00     3680.00
04749              14.00     3680.00
04750              10.00     3680.00
04751              30.00     3520.00
04752              30.00     3680.00
04753              12.00     3680.00
04754              20.00     3600.00
04755              34.00     3680.00
04756              20.00     3600.00
04757              18.00     3680.00
04758              30.00     3600.00
04759              26.00     3680.00
04760              12.00     3600.00
04761              26.00     3520.00
04762              34.00     3600.00
04763              18.00     3520.00
04764              12.00     3520.00
04765              34.00     3520.00
04766              28.00     3520.00
04767              18.00     3520.00
04768              22.00     3520.00
04769              32.00     3520.00
04770              18.00     3520.00
04771              14.00     3440.00
04772              26.00     3440.00
04773              26.00     3440.00
04774              20.00     3360.00
04775              26.00     3440.00
04776              26.00     3360.00
04777              16.00     3360.00
04778              14.00     3360.00
04779              28.00     3280.00
04780              26.00     3360.00
04781              18.00     3360.00
04782              20.00     3280.00
04783              22.00     3200.00
04784              18.00     3280.00
04785              18.00     3120.00
04786              26.00     3120.00
04787              20.00     3200.00
04788              14.00     3120.00
04789              20.00     3040.00
04790              22.00     3120.00
04791              18.00     3040.00
04792              18.00     2960.00
04793              26.00     3040.00
04794              22.00     2880.00
04795              20.00     2880.00
04796              26.00     2880.00
04797              22.00     2800.00
04798              20.00     2720.00
04799              26.00     2720.00
04800              34.00     2800.00
04801              28.00     2720.00
04802              20.00     2720.00
04803              18.00     2560.00
04804              20.00     2560.00
04805              14.00     2560.00
04806              20.00     2480.00
04807              22.00     2560.00
04808              16.00     2400.00
04809               6.00     2400.00
04810              14.00     2400.00
04811              16.00     2400.00
04812              12.00     2240.00
04813              10.00     2160.00
04814              14.00     2160.00
04815              10.00     2160.00
04816               8.00     2080.00
04817              14.00     2080.00
04818              16.00     2000.00
04819              10.00     1920.00
04820              10.00     1840.00
04821              14.00     1840.00
04822              10.00     1840.00
04823               6.00     1760.00
04824              10.00     1760.00
04825              12.00     1680.00
04826               6.00     1600.00
04827              10.00     1600.00
04828              12.00     1520.00
04829              10.00     1440.00
04830               4.00     1440.00
04831              10.00     1360.00
04832               8.00     1280.00
04833               6.00     1280.00
04834               4.00     1280.00
04835              10.00     1200.00
04836               4.00     1200.00
04837               2.00     1120.00
04838               6.00     1040.00
04839               4.00      960.00
04840               2.00      960.00
04841               2.00      880.00
04842               8.00      880.00
04843               4.00      800.00
04844              -2.00      800.00
04845               2.00      720.00
04846               4.00      640.00
04847               4.00      640.00
04848               0.00      560.00
04849               0.00      480.00
04850               0.00      400.00
04851              -2.00      400.00
04852              -2.00      320.00
04853               2.00      240.00
04854               0.00      240.00
04855               2.00      160.00
04856              -4.00      160.00
04857              -6.00        0.00
04858              -2.00        0.00
04859               4.00      -80.00
04860               4.00      -80.00
04861               4.00     -160.00
04862               4.00     -160.00
04863              -4.00     -240.00
04864             -10.00     -240.00
04865              -6.00     -320.00
04866               4.00     -400.00
04867              58.00     -480.00
04868             220.00     -480.00
04869              44.00     -720.00
