Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
01086             -34.00    -6640.00
01087             -52.00    -6720.00
01088             -52.00    -6720.00
01089             -42.00    -6720.00
01090             -52.00    -6720.00
01091             -58.00    -6720.00
01092             -38.00    -6720.00
01093             -32.00    -6720.00
01094             -56.00    -6800.00
01095             -62.00    -6800.00
01096             -50.00    -6720.00
01097             -46.00    -6800.00
01098             -46.00    -6880.00
01099             -38.00    -6800.00
01100             -44.00    -6800.00
01101             -66.00    -6880.00
01102             -58.00    -6800.00
01103             -40.00    -6800.00
01104             -44.00    -6800.00
01105             -52.00    -6800.00
01106             -52.00    -6800.00
01107             -50.00    -6800.00
01108             -58.00    -6720.00
01109             -52.00    -6720.00
01110             -44.00    -6720.00
01111             -46.00    -6720.00
01112             -52.00    -6720.00
01113             -46.00    -6720.00
01114             -46.00    -6720.00
01115             -54.00    -6720.00
01116             -54.00    -6720.00
01117             -46.00    -6640.00
01118             -46.00    -6560.00
01119             -52.00    -6560.00
01120             -44.00    -6560.00
01121             -44.00    -6560.00
01122             -58.00    -6560.00
01123             -58.00    -6480.00
01124             -46.00    -6400.00
01125             -46.00    -6400.00
01126             -52.00    -6400.00
01127             -60.00    -6320.00
01128             -64.00    -6320.00
01129             -60.00    -6240.00
01130             -44.00    -6240.00
01131             -34.00    -6160.00
01132             -38.00    -6160.00
01133             -50.00    -6080.00
01134             -48.00    -6080.00
01135             -44.00    -6080.00
01136             -42.00    -5920.00
01137             -38.00    -5920.00
01138             -34.00    -5840.00
01139             -38.00    -5840.00
01140             -42.00    -5760.00
01141             -38.00    -5680.00
01142             -38.00    -5600.00
01143             -38.00    -5520.00
01144             -36.00    -5520.00
01145             -30.00    -5440.00
01146             -30.00    -5440.00
01147             -40.00    -5280.00
01148             -38.00    -5280.00
01149             -36.00    -5280.00
01150             -34.00    -5120.00
01151             -32.00    -5120.00
01152             -28.00    -4960.00
01153             -28.00    -4960.00
01154             -30.00    -4880.00
01155             -30.00    -4880.00
01156             -30.00    -4720.00
01157             -34.00    -4640.00
01158             -30.00    -4560.00
01159             -22.00    -4480.00
01160             -22.00    -4400.00
01161             -30.00    -4320.00
01162             -30.00    -4240.00
01163             -28.00    -4240.00
01164             -26.00    -4160.00
01165             -22.00    -4000.00
01166             -22.00    -4000.00
01167             -28.00    -3840.00
01168             -26.00    -3840.00
01169             -24.00    -3680.00
01170             -22.00    -3600.00
01171             -20.00    -3600.00
01172             -22.00    -3520.00
01173             -20.00    -3360.00
01174             -18.00    -3360.00
01175             -22.00    -3280.00
01176             -22.00    -3200.00
01177             -22.00    -3040.00
01178             -20.00    -2960.00
01179             -12.00    -2880.00
01180             -14.00    -2880.00
01181             -22.00    -2720.00
01182             -22.00    -2560.00
01183             -18.00    -2560.00
01184             -12.00    -2400.00
