Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
01076              14.00    -6480.00
01077             -14.00    -6480.00
01078             -16.00    -6560.00
01079               4.00    -6560.00
01080               0.00    -6560.00
01081             -12.00    -6640.00
01082              -4.00    -6640.00
01083              -4.00    -6720.00
01084             -22.00    -6720.00
01085              -6.00    -6800.00
01086              14.00    -6720.00
01087              -2.00    -6720.00
01088             -22.00    -6800.00
01089             -12.00    -6800.00
01090              -2.00    -6800.00
01091             -12.00    -6800.00
01092              -6.00    -6800.00
01093               6.00    -6800.00
01094              -6.00    -6880.00
01095             -22.00    -6880.00
01096             -10.00    -6880.00
01097              -4.00    -6880.00
01098              -8.00    -6960.00
01099              -2.00    -6880.00
01100               4.00    -6880.00
01101              -8.00    -6880.00
01102             -26.00    -6880.00
01103             -10.00    -6960.00
01104              -2.00    -6880.00
01105              -6.00    -6960.00
01106              -4.00    -6880.00
01107              -4.00    -6880.00
01108             -10.00    -6880.00
01109             -16.00    -6880.00
01110              -6.00    -6880.00
01111              -4.00    -6880.00
01112             -10.00    -6800.00
01113              -6.00    -6800.00
01114              -2.00    -6880.00
01115              -6.00    -6800.00
01116             -14.00    -6800.00
01117              -6.00    -6720.00
01118               0.00    -6720.00
01119              -8.00    -6720.00
01120              -8.00    -6720.00
01121              -6.00    -6640.00
01122             -12.00    -6720.00
01123             -12.00    -6560.00
01124              -6.00    -6560.00
01125              -4.00    -6560.00
01126              -8.00    -6480.00
01127              -8.00    -6480.00
01128              -2.00    -6400.00
01129              -6.00    -6400.00
01130             -10.00    -6400.00
01131              -8.00    -6320.00
01132              -4.00    -6240.00
01133              -6.00    -6160.00
01134              -6.00    -6240.00
01135              -4.00    -6160.00
01136             -10.00    -6080.00
01137              -8.00    -6080.00
01138              -4.00    -6000.00
01139              -4.00    -5920.00
01140              -4.00    -5840.00
01141              -8.00    -5760.00
01142             -10.00    -5760.00
01143             -10.00    -5760.00
01144              -2.00    -5680.00
01145              -2.00    -5600.00
01146              -2.00    -5520.00
01147              -6.00    -5440.00
01148              -6.00    -5440.00
01149              -6.00    -5280.00
01150              -8.00    -5280.00
01151              -6.00    -5200.00
01152              -4.00    -5200.00
01153              -4.00    -5040.00
01154              -4.00    -4960.00
01155              -6.00    -4960.00
01156             -10.00    -4880.00
01157             -10.00    -4800.00
01158              -4.00    -4720.00
01159               2.00    -4640.00
01160              -4.00    -4560.00
01161             -12.00    -4480.00
01162             -12.00    -4400.00
01163              -6.00    -4320.00
01164              -2.00    -4240.00
01165              -2.00    -4080.00
01166              -4.00    -4080.00
01167             -12.00    -4000.00
01168             -10.00    -3920.00
01169              -4.00    -3840.00
01170               2.00    -3760.00
01171              -8.00    -3600.00
01172             -12.00    -3600.00
01173              -6.00    -3520.00
01174              -4.00    -3440.00
01175              -4.00    -3280.00
01176              -6.00    -3280.00
01177             -12.00    -3200.00
01178              -6.00    -3040.00
01179              -2.00    -2960.00
01180               2.00    -2880.00
01181              -6.00    -2880.00
01182             -10.00    -2720.00
01183             -10.00    -2560.00
01184              -6.00    -2480.00
