Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
01083             -14.00    -9600.00
01084             -10.00    -9800.00
01085             -16.00    -9800.00
01086             -20.00   -10000.00
01087             -14.00   -10000.00
01088             -18.00   -10000.00
01089             -20.00   -10000.00
01090             -12.00   -10000.00
01091             -10.00   -10000.00
01092             -14.00   -10000.00
01093             -26.00   -10400.00
01094             -22.00   -10400.00
01095             -18.00   -10400.00
01096             -18.00   -10200.00
01097              -6.00   -10400.00
01098              -6.00   -10400.00
01099             -22.00   -10400.00
01100             -32.00   -10400.00
01101             -22.00   -10400.00
01102             -12.00   -10400.00
01103              -6.00   -10400.00
01104             -12.00   -10400.00
01105             -22.00   -10400.00
01106             -28.00   -10400.00
01107             -26.00   -10400.00
01108             -10.00   -10400.00
01109              -6.00   -10400.00
01110             -18.00   -10200.00
01111             -22.00   -10400.00
01112             -20.00   -10400.00
01113             -20.00   -10400.00
01114             -14.00   -10400.00
01115             -12.00   -10000.00
01116             -14.00   -10200.00
01117             -20.00   -10400.00
01118             -14.00   -10200.00
01119             -14.00   -10000.00
01120             -18.00   -10000.00
01121             -20.00   -10000.00
01122             -18.00    -9800.00
01123             -12.00   -10000.00
01124             -14.00   -10000.00
01125             -12.00    -9800.00
01126             -14.00   -10000.00
01127             -20.00    -9800.00
01128             -26.00    -9800.00
01129             -12.00    -9800.00
01130              -4.00    -9800.00
01131             -10.00    -9600.00
01132             -22.00    -9600.00
01133             -26.00    -9600.00
01134             -22.00    -9600.00
01135             -12.00    -9600.00
01136              -6.00    -9400.00
01137             -10.00    -9400.00
01138             -22.00    -9200.00
01139             -26.00    -9200.00
01140             -14.00    -9000.00
01141              -6.00    -9000.00
01142              -6.00    -9000.00
01143             -18.00    -8800.00
01144             -20.00    -8800.00
01145             -20.00    -8800.00
01146             -12.00    -8800.00
01147             -12.00    -8600.00
01148             -14.00    -8400.00
01149             -20.00    -8400.00
01150             -14.00    -8400.00
01151             -12.00    -8400.00
01152             -14.00    -8200.00
01153             -22.00    -8000.00
01154             -18.00    -8000.00
01155              -8.00    -8000.00
01156              -6.00    -7800.00
01157             -12.00    -7600.00
01158             -20.00    -7600.00
01159             -22.00    -7400.00
01160             -18.00    -7200.00
01161             -12.00    -7400.00
01162             -14.00    -7200.00
01163             -12.00    -6800.00
01164              -6.00    -7000.00
01165             -10.00    -6800.00
01166             -14.00    -6600.00
01167             -22.00    -6600.00
01168             -20.00    -6400.00
01169             -12.00    -6200.00
01170              -6.00    -6000.00
01171             -10.00    -6000.00
01172             -12.00    -5800.00
01173             -18.00    -5800.00
01174             -14.00    -5600.00
01175              -2.00    -5600.00
01176              -2.00    -5200.00
01177              -6.00    -5400.00
01178             -14.00    -5200.00
01179             -14.00    -5000.00
01180             -12.00    -4800.00
01181             -14.00    -4600.00
01182             -10.00    -4400.00
01183              -4.00    -4400.00
01184              -6.00    -4200.00
