Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
01084             -38.00    -6800.00
01085             -26.00    -6800.00
01086               4.00    -6800.00
01087              -6.00    -6880.00
01088             -22.00    -6880.00
01089             -10.00    -6880.00
01090              -6.00    -6880.00
01091             -28.00    -6960.00
01092             -20.00    -6880.00
01093               4.00    -6960.00
01094              -6.00    -6880.00
01095             -26.00    -7040.00
01096             -22.00    -6960.00
01097             -14.00    -7040.00
01098             -20.00    -7040.00
01099              -4.00    -6960.00
01100               4.00    -7040.00
01101             -22.00    -7040.00
01102             -36.00    -7120.00
01103             -14.00    -7040.00
01104              -4.00    -7040.00
01105             -12.00    -6960.00
01106             -18.00    -7040.00
01107             -10.00    -6960.00
01108             -16.00    -7040.00
01109             -22.00    -7040.00
01110             -12.00    -6960.00
01111             -12.00    -6960.00
01112             -18.00    -6960.00
01113             -14.00    -6880.00
01114             -10.00    -6880.00
01115             -18.00    -6880.00
01116             -28.00    -6880.00
01117             -18.00    -6880.00
01118              -8.00    -6800.00
01119             -14.00    -6800.00
01120             -18.00    -6800.00
01121             -12.00    -6720.00
01122             -20.00    -6720.00
01123             -22.00    -6720.00
01124             -12.00    -6640.00
01125             -12.00    -6720.00
01126             -20.00    -6640.00
01127             -14.00    -6560.00
01128             -12.00    -6560.00
01129             -20.00    -6480.00
01130             -22.00    -6400.00
01131             -10.00    -6400.00
01132              -6.00    -6400.00
01133             -14.00    -6320.00
01134             -20.00    -6320.00
01135             -18.00    -6240.00
01136             -22.00    -6240.00
01137             -20.00    -6160.00
01138             -10.00    -6080.00
01139              -6.00    -6000.00
01140             -18.00    -5920.00
01141             -20.00    -5920.00
01142             -12.00    -5840.00
01143             -18.00    -5840.00
01144             -12.00    -5840.00
01145             -10.00    -5680.00
01146             -10.00    -5600.00
01147             -14.00    -5600.00
01148             -18.00    -5440.00
01149             -14.00    -5440.00
01150             -18.00    -5360.00
01151             -12.00    -5280.00
01152             -10.00    -5280.00
01153             -10.00    -5120.00
01154             -18.00    -5120.00
01155             -14.00    -5040.00
01156             -10.00    -4960.00
01157             -10.00    -4880.00
01158             -14.00    -4800.00
01159             -10.00    -4720.00
01160             -10.00    -4560.00
01161             -14.00    -4560.00
01162             -12.00    -4480.00
01163             -12.00    -4400.00
01164             -12.00    -4320.00
01165             -12.00    -4240.00
01166              -6.00    -4160.00
01167             -10.00    -4000.00
01168             -14.00    -4000.00
01169             -12.00    -3840.00
01170              -8.00    -3840.00
01171             -12.00    -3680.00
01172             -12.00    -3680.00
01173              -6.00    -3520.00
01174              -6.00    -3440.00
01175             -12.00    -3360.00
01176             -12.00    -3200.00
01177             -10.00    -3200.00
01178             -10.00    -3120.00
01179             -10.00    -2960.00
01180              -4.00    -2880.00
01181             -10.00    -2880.00
01182             -14.00    -2720.00
01183             -12.00    -2640.00
01184              -4.00    -2560.00
