Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
01086             -22.00    -6800.00
01087             -50.00    -6800.00
01088             -60.00    -6880.00
01089             -42.00    -6800.00
01090             -44.00    -6800.00
01091             -62.00    -6880.00
01092             -46.00    -6880.00
01093             -26.00    -6880.00
01094             -46.00    -6880.00
01095             -68.00    -6880.00
01096             -52.00    -6960.00
01097             -46.00    -6880.00
01098             -54.00    -6880.00
01099             -44.00    -6880.00
01100             -34.00    -6880.00
01101             -56.00    -6960.00
01102             -66.00    -6880.00
01103             -46.00    -6960.00
01104             -44.00    -6880.00
01105             -54.00    -6960.00
01106             -46.00    -6880.00
01107             -42.00    -6880.00
01108             -54.00    -6880.00
01109             -62.00    -6880.00
01110             -46.00    -6960.00
01111             -44.00    -6880.00
01112             -52.00    -6880.00
01113             -46.00    -6880.00
01114             -46.00    -6800.00
01115             -60.00    -6800.00
01116             -60.00    -6800.00
01117             -44.00    -6720.00
01118             -44.00    -6720.00
01119             -54.00    -6720.00
01120             -52.00    -6720.00
01121             -46.00    -6640.00
01122             -56.00    -6720.00
01123             -58.00    -6640.00
01124             -46.00    -6560.00
01125             -52.00    -6560.00
01126             -68.00    -6480.00
01127             -70.00    -6480.00
01128             -74.00    -6480.00
01129             -74.00    -6400.00
01130             -58.00    -6400.00
01131             -36.00    -6400.00
01132             -38.00    -6240.00
01133             -52.00    -6240.00
01134             -46.00    -6160.00
01135             -38.00    -6160.00
01136             -42.00    -6080.00
01137             -46.00    -6080.00
01138             -40.00    -5920.00
01139             -38.00    -5920.00
01140             -38.00    -5920.00
01141             -36.00    -5840.00
01142             -40.00    -5840.00
01143             -46.00    -5760.00
01144             -38.00    -5680.00
01145             -28.00    -5600.00
01146             -28.00    -5520.00
01147             -42.00    -5520.00
01148             -38.00    -5440.00
01149             -34.00    -5280.00
01150             -36.00    -5280.00
01151             -36.00    -5200.00
01152             -26.00    -5120.00
01153             -28.00    -5040.00
01154             -34.00    -4960.00
01155             -30.00    -4960.00
01156             -28.00    -4880.00
01157             -38.00    -4800.00
01158             -30.00    -4800.00
01159             -20.00    -4640.00
01160             -22.00    -4560.00
01161             -38.00    -4560.00
01162             -32.00    -4400.00
01163             -18.00    -4320.00
01164             -22.00    -4320.00
01165             -28.00    -4160.00
01166             -22.00    -4080.00
01167             -24.00    -4000.00
01168             -28.00    -3920.00
01169             -22.00    -3840.00
01170             -20.00    -3680.00
01171             -24.00    -3680.00
01172             -28.00    -3600.00
01173             -18.00    -3520.00
01174             -12.00    -3440.00
01175             -22.00    -3360.00
01176             -26.00    -3280.00
01177             -18.00    -3200.00
01178             -16.00    -3040.00
01179             -20.00    -2960.00
01180             -18.00    -2880.00
01181             -14.00    -2720.00
01182             -20.00    -2640.00
01183             -20.00    -2560.00
01184             -14.00    -2480.00
