Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
03736             -24.00    -2320.00
03737             -20.00    -2320.00
03738             -18.00    -2240.00
03739             -22.00    -2240.00
03740             -20.00    -2240.00
03741             -14.00    -2080.00
03742             -16.00    -2080.00
03743             -20.00    -2080.00
03744             -18.00    -2000.00
03745             -12.00    -2000.00
03746             -14.00    -1840.00
03747             -14.00    -1840.00
03748             -12.00    -1840.00
03749             -14.00    -1760.00
03750             -20.00    -1760.00
03751             -12.00    -1680.00
03752             -12.00    -1680.00
03753             -14.00    -1600.00
03754             -12.00    -1600.00
03755             -12.00    -1600.00
03756             -12.00    -1440.00
03757             -12.00    -1440.00
03758             -12.00    -1440.00
03759             -10.00    -1360.00
03760             -12.00    -1280.00
03761             -14.00    -1200.00
03762              -6.00    -1280.00
03763              -4.00    -1120.00
03764             -20.00    -1040.00
03765             -12.00    -1040.00
03766               2.00    -1040.00
03767              -2.00     -960.00
03768             -22.00     -960.00
03769             -26.00     -880.00
03770              -6.00     -800.00
03771               4.00     -720.00
03772               2.00     -640.00
03773             -14.00     -640.00
03774             -20.00     -560.00
03775              -4.00     -640.00
03776              18.00     -480.00
03777              -2.00     -400.00
03778             -34.00     -400.00
03779             -30.00     -320.00
03780               8.00     -320.00
03781              22.00     -160.00
03782              -2.00     -160.00
03783             -24.00     -160.00
03784             -20.00        0.00
03785              -2.00        0.00
03786              14.00       80.00
03787              12.00      160.00
03788              -4.00      160.00
03789              -6.00      160.00
03790              -6.00      240.00
03791              -2.00      320.00
03792               2.00      320.00
03793               4.00      480.00
03794              14.00      400.00
03795              62.00      560.00
03796             188.00      720.00
03797              42.00      800.00
03798            -250.00      720.00
03799            -250.00      560.00
03800             250.00      800.00
03801             250.00      960.00
03802            -250.00     1120.00
03803            -250.00      640.00
03804               4.00      960.00
03805             250.00     1040.00
03806             250.00     1360.00
03807            -250.00      960.00
03808            -250.00     1040.00
03809             250.00     1280.00
03810             250.00     1280.00
03811            -250.00     1280.00
03812            -250.00     1360.00
03813             250.00     1600.00
03814             250.00     1440.00
03815            -132.00     1360.00
03816            -250.00     1680.00
03817            -250.00     1840.00
03818             250.00     1600.00
03819             250.00     1600.00
03820            -222.00     1920.00
03821            -250.00     1840.00
03822             132.00     1600.00
03823             250.00     2000.00
03824              56.00     2160.00
03825            -250.00     1840.00
03826            -174.00     1920.00
03827             250.00     2320.00
03828             250.00     2240.00
03829            -126.00     1920.00
03830            -226.00     2240.00
03831              28.00     2400.00
03832             156.00     2240.00
03833              86.00     2400.00
03834             -38.00     2560.00
03835            -124.00     2400.00
03836             -14.00     2400.00
03837             196.00     2560.00
03838              52.00     2720.00
03839            -182.00     2560.00
03840              -6.00     2560.00
03841             186.00     2800.00
03842               4.00     2720.00
03843            -114.00     2640.00
03844              46.00     2800.00
03845              86.00     2880.00
03846             -22.00     2800.00
03847             -12.00     2800.00
03848              46.00     2960.00
03849              10.00     3040.00
03850              -6.00     2880.00
03851              44.00     3040.00
03852              28.00     3120.00
03853             -28.00     3040.00
03854              12.00     3040.00
03855              68.00     3200.00
03856               6.00     3200.00
03857             -30.00     3120.00
03858              44.00     3280.00
03859              52.00     3280.00
03860             -20.00     3280.00
03861               4.00     3200.00
03862              54.00     3360.00
03863              18.00     3360.00
03864             -12.00     3360.00
03865              34.00     3360.00
03866              38.00     3440.00
03867              -2.00     3440.00
03868              12.00     3360.00
03869              42.00     3440.00
03870              18.00     3520.00
03871               2.00     3520.00
03872              36.00     3520.00
03873              30.00     3520.00
03874              -4.00     3520.00
03875              18.00     3520.00
03876              52.00     3600.00
03877              18.00     3600.00
03878              -4.00     3520.00
03879              26.00     3600.00
03880              36.00     3680.00
03881              12.00     3520.00
03882              20.00     3520.00
03883              38.00     3680.00
03884              20.00     3680.00
03885               6.00     3680.00
03886              26.00     3600.00
03887              28.00     3680.00
03888              14.00     3600.00
03889              30.00     3600.00
03890              38.00     3680.00
03891              12.00     3680.00
03892               4.00     3680.00
03893              30.00     3680.00
03894              38.00     3680.00
03895              18.00     3680.00
03896              20.00     3600.00
03897              26.00     3680.00
03898              14.00     3680.00
03899              20.00     3600.00
03900              32.00     3680.00
03901              26.00     3680.00
03902              12.00     3680.00
03903              22.00     3600.00
03904              34.00     3680.00
03905              20.00     3680.00
03906              14.00     3600.00
03907              26.00     3600.00
03908              26.00     3520.00
03909              18.00     3520.00
03910              26.00     3520.00
03911              30.00     3520.00
03912              16.00     3520.00
03913              10.00     3440.00
03914              20.00     3440.00
03915              28.00     3440.00
03916              20.00     3440.00
03917              20.00     3440.00
03918              20.00     3360.00
03919              18.00     3440.00
03920              22.00     3360.00
03921              22.00     3360.00
03922              18.00     3360.00
03923              14.00     3360.00
03924              22.00     3280.00
03925              20.00     3280.00
03926              18.00     3280.00
03927              20.00     3200.00
03928              26.00     3200.00
03929              18.00     3200.00
03930              12.00     3120.00
03931              20.00     3120.00
03932              24.00     3040.00
03933              18.00     3040.00
03934              18.00     3040.00
03935              22.00     2960.00
03936              20.00     2880.00
03937              20.00     2880.00
03938              24.00     2880.00
03939              26.00     2880.00
03940              26.00     2800.00
03941              26.00     2800.00
03942              30.00     2720.00
03943              22.00     2720.00
03944              18.00     2720.00
03945              18.00     2560.00
03946              12.00     2560.00
03947              14.00     2560.00
03948              20.00     2560.00
03949              22.00     2480.00
03950              20.00     2400.00
03951              18.00     2480.00
03952              18.00     2400.00
03953               6.00     2320.00
03954               6.00     2240.00
03955              10.00     2240.00
03956              14.00     2240.00
03957              10.00     2160.00
03958              10.00     2080.00
03959              20.00     2080.00
03960              18.00     2080.00
03961              14.00     1920.00
03962               8.00     1920.00
03963               6.00     1840.00
03964               2.00     1840.00
03965               4.00     1760.00
03966              14.00     1760.00
03967              14.00     1680.00
03968               4.00     1600.00
03969               4.00     1600.00
03970              10.00     1600.00
03971               6.00     1520.00
03972               2.00     1440.00
03973               4.00     1440.00
03974               4.00     1280.00
03975               6.00     1360.00
03976               8.00     1280.00
03977              10.00     1200.00
03978              -2.00     1200.00
03979              -4.00     1120.00
03980               2.00     1120.00
03981               6.00      960.00
03982               6.00      960.00
03983               4.00      880.00
03984               4.00      880.00
03985              -4.00      800.00
03986               2.00      800.00
03987               2.00      720.00
03988               4.00      640.00
03989               2.00      640.00
03990              -4.00      560.00
03991               2.00      480.00
03992               4.00      480.00
03993              -2.00      320.00
03994              -4.00      320.00
03995               2.00      240.00
03996               2.00      240.00
03997               6.00      160.00
03998               2.00       80.00
03999             -10.00      160.00
04000              -6.00        0.00
04001               4.00        0.00
04002              10.00      -80.00
04003               6.00      -80.00
04004               4.00     -160.00
04005              -4.00     -160.00
04006              -8.00     -240.00
04007              -4.00     -320.00
04008               6.00     -400.00
04009              68.00     -400.00
04010             226.00     -480.00
04011              20.00     -720.00
04012            -250.00     -720.00
04013            -250.00     -480.00
04014             250.00     -720.00
04015             250.00     -640.00
04016            -250.00     -960.00
04017            -250.00     -720.00
04018             250.00     -960.00
04019             250.00    -1120.00
04020             194.00     -800.00
04021            -250.00     -960.00
04022             -18.00    -1200.00
04023             250.00    -1360.00
04024             118.00    -1120.00
04025            -250.00    -1120.00
04026              54.00    -1440.00
04027             250.00    -1280.00
04028            -116.00    -1280.00
04029            -250.00    -1600.00
04030              54.00    -1600.00
04031              78.00    -1280.00
04032              22.00    -1600.00
04033             194.00    -1920.00
04034            -124.00    -1600.00
04035            -250.00    -1520.00
04036              96.00    -1920.00
04037             250.00    -1920.00
04038             -36.00    -1680.00
04039            -250.00    -2000.00
04040            -156.00    -2240.00
04041             174.00    -1840.00
04042             238.00    -1920.00
04043            -146.00    -2240.00
04044            -250.00    -2160.00
04045             100.00    -2080.00
04046             148.00    -2240.00
04047            -114.00    -2400.00
04048             -18.00    -2320.00
04049               2.00    -2320.00
04050            -126.00    -2400.00
04051              66.00    -2480.00
04052             108.00    -2480.00
04053            -164.00    -2400.00
04054             -90.00    -2640.00
04055             118.00    -2640.00
04056              -6.00    -2480.00
04057            -108.00    -2720.00
04058               6.00    -2720.00
04059              26.00    -2640.00
04060             -50.00    -2720.00
04061             -58.00    -2880.00
04062              10.00    -2720.00
04063              28.00    -2720.00
04064             -62.00    -2880.00
04065             -58.00    -2960.00
04066              34.00    -2960.00
04067             -20.00    -3040.00
04068             -78.00    -3120.00
04069              22.00    -2960.00
04070              26.00    -3040.00
04071             -76.00    -3120.00
04072             -46.00    -3200.00
04073              26.00    -3120.00
04074             -26.00    -3200.00
04075             -52.00    -3200.00
04076              -4.00    -3280.00
04077              -6.00    -3200.00
04078             -50.00    -3360.00
04079             -34.00    -3280.00
04080              10.00    -3280.00
04081             -20.00    -3360.00
04082             -52.00    -3360.00
04083             -16.00    -3360.00
04084              -2.00    -3360.00
04085             -38.00    -3360.00
04086             -36.00    -3440.00
04087             -12.00    -3520.00
04088             -28.00    -3440.00
04089             -38.00    -3520.00
04090             -12.00    -3520.00
04091             -12.00    -3520.00
04092             -44.00    -3520.00
04093             -34.00    -3520.00
04094             -12.00    -3520.00
04095             -30.00    -3520.00
04096             -34.00    -3520.00
04097             -14.00    -3600.00
04098             -22.00    -3520.00
04099             -42.00    -3600.00
04100             -34.00    -3600.00
04101             -18.00    -3600.00
04102             -26.00    -3600.00
04103             -34.00    -3520.00
04104             -22.00    -3600.00
04105             -30.00    -3600.00
04106             -38.00    -3600.00
04107             -26.00    -3600.00
04108             -20.00    -3600.00
04109             -32.00    -3520.00
04110             -34.00    -3600.00
04111             -22.00    -3600.00
04112             -30.00    -3600.00
04113             -38.00    -3600.00
04114             -28.00    -3600.00
04115             -24.00    -3520.00
04116             -30.00    -3600.00
04117             -28.00    -3520.00
04118             -20.00    -3600.00
04119             -30.00    -3520.00
04120             -42.00    -3600.00
04121             -26.00    -3520.00
04122             -20.00    -3520.00
04123             -30.00    -3520.00
04124             -32.00    -3520.00
04125             -24.00    -3520.00
04126             -28.00    -3440.00
04127             -34.00    -3440.00
04128             -26.00    -3360.00
04129             -20.00    -3360.00
04130             -26.00    -3440.00
04131             -30.00    -3360.00
04132             -26.00    -3360.00
04133             -28.00    -3280.00
04134             -26.00    -3360.00
04135             -22.00    -3280.00
04136             -22.00    -3280.00
04137             -28.00    -3280.00
04138             -28.00    -3280.00
04139             -26.00    -3200.00
04140             -24.00    -3200.00
04141             -28.00    -3200.00
04142             -20.00    -3120.00
04143             -22.00    -3120.00
04144             -28.00    -3120.00
04145             -28.00    -3040.00
04146             -20.00    -2960.00
04147             -22.00    -2960.00
04148             -28.00    -2960.00
04149             -26.00    -2960.00
04150             -24.00    -2880.00
04151             -26.00    -2880.00
04152             -26.00    -2880.00
04153             -30.00    -2720.00
04154             -30.00    -2800.00
04155             -30.00    -2720.00
04156             -22.00    -2640.00
04157             -26.00    -2720.00
04158             -34.00    -2640.00
04159             -30.00    -2640.00
04160             -22.00    -2560.00
04161             -22.00    -2560.00
04162             -20.00    -2480.00
04163             -20.00    -2400.00
04164             -22.00    -2400.00
04165             -22.00    -2320.00
04166             -18.00    -2320.00
04167             -14.00    -2240.00
04168             -20.00    -2240.00
04169             -22.00    -2240.00
04170             -18.00    -2160.00
04171             -16.00    -2080.00
04172             -22.00    -2080.00
04173             -12.00    -2000.00
04174             -14.00    -2000.00
04175             -18.00    -1920.00
04176             -16.00    -1920.00
04177             -10.00    -1840.00
04178             -12.00    -1760.00
04179             -20.00    -1760.00
04180             -20.00    -1680.00
04181             -12.00    -1680.00
04182             -10.00    -1600.00
04183             -12.00    -1600.00
04184             -12.00    -1600.00
04185             -14.00    -1440.00
04186             -12.00    -1440.00
04187             -12.00    -1360.00
04188              -6.00    -1280.00
04189             -10.00    -1280.00
04190             -12.00    -1280.00
04191             -12.00    -1200.00
04192             -10.00    -1120.00
04193             -10.00    -1120.00
04194             -12.00    -1040.00
04195             -10.00     -960.00
04196              -8.00     -960.00
04197             -10.00     -800.00
04198              -6.00     -880.00
04199              -6.00     -800.00
04200             -10.00     -800.00
04201              -6.00     -720.00
04202              -6.00     -640.00
04203              -4.00     -560.00
04204             -10.00     -480.00
04205              -6.00     -480.00
04206              -2.00     -480.00
04207              -6.00     -400.00
04208              -8.00     -320.00
04209              -2.00     -320.00
04210              -2.00     -160.00
04211              -4.00     -160.00
04212              -6.00     -160.00
04213             -12.00      -80.00
04214              -6.00        0.00
04215               4.00        0.00
04216               6.00       80.00
04217               2.00      160.00
04218               6.00      160.00
04219               2.00      240.00
04220              -6.00      320.00
04221              -6.00      400.00
04222               4.00      480.00
04223              16.00      480.00
04224              50.00      480.00
04225             174.00      640.00
04226              88.00      800.00
04227            -250.00      720.00
04228            -250.00      560.00
04229             250.00      720.00
04230             250.00      960.00
04231              20.00     1200.00
04232            -250.00      720.00
04233            -250.00      880.00
04234             250.00     1120.00
04235             250.00     1360.00
04236            -250.00     1120.00
04237            -250.00      960.00
04238             250.00     1280.00
04239             250.00     1360.00
04240            -250.00     1280.00
04241            -250.00     1360.00
04242             250.00     1600.00
04243             250.00     1440.00
04244             -80.00     1360.00
04245            -250.00     1600.00
04246            -250.00     1840.00
04247             250.00     1600.00
04248             250.00     1520.00
04249            -114.00     1920.00
04250            -250.00     1840.00
04251              20.00     1680.00
04252             250.00     1920.00
04253             156.00     2160.00
04254            -250.00     1920.00
04255            -230.00     1920.00
04256             250.00     2240.00
04257             250.00     2240.00
04258             -94.00     2000.00
04259            -236.00     2240.00
04260               6.00     2400.00
04261             162.00     2240.00
04262              90.00     2240.00
04263             -28.00     2560.00
04264            -116.00     2480.00
04265             -30.00     2320.00
04266             186.00     2560.00
04267              82.00     2720.00
04268            -172.00     2560.00
04269             -38.00     2560.00
04270             188.00     2720.00
04271              30.00     2720.00
04272            -116.00     2640.00
04273              30.00     2800.00
04274             100.00     2880.00
04275             -12.00     2800.00
04276             -26.00     2800.00
04277              36.00     3040.00
04278              20.00     3040.00
04279               6.00     2880.00
04280              42.00     3040.00
04281              24.00     3120.00
04282             -38.00     3040.00
04283               4.00     3040.00
04284              84.00     3200.00
04285              26.00     3200.00
04286             -42.00     3120.00
04287              18.00     3280.00
04288              54.00     3280.00
04289               2.00     3200.00
04290               6.00     3200.00
04291              50.00     3360.00
04292              10.00     3360.00
04293             -22.00     3280.00
04294              34.00     3360.00
04295              56.00     3440.00
04296               6.00     3440.00
04297               0.00     3360.00
04298              32.00     3440.00
04299              20.00     3520.00
04300               4.00     3440.00
04301              36.00     3520.00
04302              34.00     3520.00
04303              -6.00     3520.00
04304              10.00     3520.00
04305              52.00     3600.00
04306              28.00     3600.00
04307              -2.00     3520.00
04308              18.00     3520.00
04309              30.00     3600.00
04310              18.00     3600.00
04311              20.00     3520.00
04312              38.00     3680.00
04313              22.00     3680.00
04314               4.00     3520.00
04315              22.00     3680.00
04316              28.00     3680.00
04317              18.00     3600.00
04318              26.00     3680.00
04319              34.00     3680.00
04320              20.00     3680.00
04321              12.00     3680.00
04322              30.00     3680.00
04323              32.00     3680.00
04324              12.00     3680.00
04325              24.00     3680.00
04326              32.00     3680.00
04327              18.00     3680.00
04328              10.00     3680.00
04329              26.00     3680.00
04330              30.00     3600.00
04331              20.00     3680.00
04332              28.00     3680.00
04333              34.00     3600.00
04334              18.00     3520.00
04335              12.00     3600.00
04336              30.00     3680.00
04337              36.00     3600.00
04338              18.00     3520.00
04339              20.00     3520.00
04340              22.00     3520.00
04341              18.00     3520.00
04342              20.00     3440.00
04343              36.00     3440.00
04344              26.00     3440.00
04345              14.00     3440.00
04346              20.00     3440.00
04347              26.00     3440.00
04348              26.00     3360.00
04349              20.00     3360.00
04350              20.00     3360.00
04351              22.00     3280.00
04352              20.00     3360.00
04353              28.00     3280.00
04354              26.00     3280.00
04355              12.00     3200.00
04356              12.00     3200.00
04357              22.00     3280.00
04358              26.00     3120.00
04359              22.00     3120.00
04360              20.00     3120.00
04361              18.00     3120.00
04362              12.00     3040.00
04363              20.00     3040.00
04364              26.00     3040.00
04365              22.00     2880.00
04366              18.00     2880.00
04367              22.00     2880.00
04368              22.00     2880.00
04369              18.00     2800.00
04370              26.00     2720.00
04371              30.00     2720.00
04372              26.00     2720.00
04373              18.00     2640.00
04374              18.00     2640.00
04375              18.00     2560.00
04376              12.00     2560.00
04377              18.00     2480.00
04378              20.00     2560.00
04379              14.00     2400.00
04380               6.00     2400.00
04381              10.00     2400.00
04382              14.00     2400.00
04383              12.00     2240.00
04384              14.00     2240.00
04385              14.00     2240.00
04386              10.00     2240.00
04387              10.00     2160.00
04388              14.00     2160.00
04389              12.00     2000.00
04390               4.00     1920.00
04391              10.00     1920.00
04392              10.00     1840.00
04393              10.00     1840.00
04394               6.00     1840.00
04395              10.00     1760.00
04396              10.00     1680.00
04397               6.00     1680.00
04398               4.00     1600.00
04399              10.00     1600.00
04400              10.00     1520.00
04401              10.00     1440.00
04402               6.00     1440.00
04403               4.00     1360.00
04404               6.00     1280.00
04405               6.00     1280.00
04406              12.00     1280.00
04407               6.00     1200.00
04408              -4.00     1120.00
04409               4.00     1120.00
04410               6.00     1040.00
04411               6.00      960.00
04412               4.00      880.00
04413               2.00      880.00
04414              -2.00      800.00
04415              -2.00      800.00
04416               2.00      720.00
04417              10.00      640.00
04418               6.00      640.00
04419              -2.00      560.00
04420              -4.00      480.00
04421              -2.00      480.00
04422               2.00      400.00
04423               4.00      320.00
04424               0.00      240.00
04425              -4.00      160.00
04426              -2.00      240.00
04427              -2.00      160.00
04428              -4.00       80.00
04429               0.00        0.00
04430               4.00        0.00
04431               2.00      -80.00
04432               2.00     -160.00
04433               6.00     -160.00
04434              -4.00     -160.00
04435             -12.00     -320.00
04436             -10.00     -320.00
04437               4.00     -320.00
04438              52.00     -400.00
04439             214.00     -480.00
04440              80.00     -720.00
04441            -250.00     -720.00
04442            -250.00     -480.00
04443             250.00     -640.00
04444             250.00     -640.00
04445            -250.00     -960.00
04446            -250.00     -800.00
04447              48.00     -880.00
04448             250.00    -1200.00
04449             250.00     -800.00
04450            -250.00     -960.00
04451            -250.00    -1120.00
04452             250.00    -1360.00
04453             250.00    -1120.00
04454            -250.00    -1040.00
04455            -146.00    -1520.00
04456             250.00    -1360.00
04457              22.00    -1280.00
04458            -250.00    -1600.00
04459               4.00    -1680.00
04460             100.00    -1360.00
04461               4.00    -1440.00
04462             188.00    -2000.00
04463             -56.00    -1680.00
04464            -250.00    -1440.00
04465              26.00    -1920.00
04466             250.00    -2000.00
04467              24.00    -1600.00
04468            -250.00    -1920.00
04469            -188.00    -2240.00
04470             140.00    -1920.00
04471             250.00    -1840.00
04472             -90.00    -2240.00
04473            -250.00    -2240.00
04474              58.00    -2000.00
04475             172.00    -2320.00
04476             -94.00    -2320.00
04477             -38.00    -2240.00
04478              20.00    -2320.00
04479            -122.00    -2400.00
04480              32.00    -2560.00
04481             132.00    -2560.00
04482            -134.00    -2400.00
04483            -116.00    -2640.00
04484             110.00    -2640.00
04485              18.00    -2560.00
04486            -110.00    -2640.00
04487              -4.00    -2720.00
04488              32.00    -2720.00
04489             -44.00    -2720.00
04490             -62.00    -2880.00
04491              -2.00    -2880.00
04492              36.00    -2720.00
04493             -50.00    -2960.00
04494             -70.00    -2960.00
04495              26.00    -2960.00
04496              -6.00    -2960.00
04497             -82.00    -3040.00
04498               4.00    -3040.00
04499              34.00    -2960.00
04500             -70.00    -3120.00
04501             -60.00    -3200.00
04502              22.00    -3200.00
04503             -14.00    -3200.00
04504             -54.00    -3200.00
04505             -12.00    -3280.00
04506              -4.00    -3200.00
04507             -50.00    -3360.00
04508             -38.00    -3360.00
04509               6.00    -3360.00
04510             -16.00    -3360.00
04511             -52.00    -3360.00
04512             -26.00    -3360.00
04513               0.00    -3360.00
04514             -32.00    -3440.00
04515             -42.00    -3360.00
04516             -12.00    -3440.00
04517             -22.00    -3520.00
04518             -42.00    -3520.00
04519             -16.00    -3520.00
04520              -8.00    -3520.00
04521             -38.00    -3520.00
04522             -38.00    -3520.00
04523             -16.00    -3520.00
04524             -26.00    -3520.00
04525             -30.00    -3600.00
04526             -14.00    -3520.00
04527             -20.00    -3520.00
04528             -42.00    -3600.00
04529             -36.00    -3600.00
04530             -12.00    -3600.00
04531             -22.00    -3520.00
04532             -30.00    -3600.00
04533             -28.00    -3520.00
04534             -26.00    -3600.00
04535             -36.00    -3600.00
04536             -22.00    -3600.00
04537             -18.00    -3600.00
04538             -28.00    -3600.00
04539             -34.00    -3600.00
04540             -22.00    -3520.00
04541             -28.00    -3520.00
04542             -34.00    -3600.00
04543             -28.00    -3600.00
04544             -22.00    -3600.00
04545             -30.00    -3520.00
04546             -26.00    -3600.00
04547             -14.00    -3520.00
04548             -30.00    -3520.00
04549             -46.00    -3520.00
04550             -28.00    -3520.00
04551             -12.00    -3520.00
04552             -20.00    -3520.00
04553             -34.00    -3520.00
04554             -42.00    -3520.00
04555             -38.00    -3360.00
04556             -30.00    -3440.00
04557             -10.00    -3440.00
04558             -10.00    -3360.00
04559             -34.00    -3360.00
04560             -46.00    -3360.00
04561             -30.00    -3360.00
04562             -18.00    -3360.00
04563             -20.00    -3280.00
04564             -28.00    -3280.00
04565             -30.00    -3200.00
04566             -36.00    -3360.00
04567             -22.00    -3280.00
04568             -14.00    -3280.00
04569             -22.00    -3200.00
04570             -38.00    -3200.00
04571             -34.00    -3200.00
04572             -22.00    -3040.00
04573             -18.00    -3120.00
04574             -22.00    -3040.00
04575             -26.00    -3040.00
04576             -34.00    -2960.00
04577             -34.00    -2960.00
04578             -22.00    -2880.00
04579             -12.00    -2880.00
04580             -22.00    -2880.00
04581             -30.00    -2880.00
04582             -36.00    -2880.00
04583             -34.00    -2720.00
04584             -28.00    -2720.00
04585             -18.00    -2720.00
04586             -22.00    -2640.00
04587             -34.00    -2640.00
04588             -32.00    -2640.00
04589             -22.00    -2560.00
04590             -22.00    -2560.00
04591             -20.00    -2480.00
04592             -18.00    -2400.00
04593             -20.00    -2400.00
04594             -24.00    -2400.00
04595             -18.00    -2320.00
04596             -10.00    -2320.00
04597             -16.00    -2240.00
04598             -22.00    -2240.00
04599             -18.00    -2080.00
04600             -14.00    -2080.00
04601             -18.00    -2080.00
04602             -14.00    -2000.00
04603             -14.00    -2000.00
04604             -18.00    -1840.00
04605             -14.00    -1840.00
04606             -10.00    -1920.00
04607             -12.00    -1760.00
04608             -20.00    -1760.00
04609             -14.00    -1760.00
04610             -10.00    -1680.00
04611             -12.00    -1600.00
04612             -12.00    -1600.00
04613             -10.00    -1520.00
04614             -12.00    -1440.00
04615             -18.00    -1440.00
04616             -14.00    -1440.00
04617              -6.00    -1360.00
04618             -10.00    -1280.00
04619             -18.00    -1200.00
04620             -12.00    -1120.00
04621              -6.00    -1280.00
04622             -12.00    -1120.00
04623             -14.00    -1040.00
04624             -12.00    -1040.00
04625              -6.00     -960.00
04626              -4.00     -960.00
04627              -8.00     -800.00
04628             -14.00     -800.00
04629             -14.00     -720.00
04630              -6.00     -720.00
04631               0.00     -640.00
04632              -6.00     -640.00
04633             -16.00     -560.00
04634             -18.00     -480.00
04635              -4.00     -400.00
04636               4.00     -320.00
04637              -4.00     -320.00
04638             -18.00     -320.00
04639             -14.00     -240.00
04640               4.00     -160.00
04641               6.00     -160.00
04642             -10.00      -80.00
04643             -20.00        0.00
04644              -8.00        0.00
04645              10.00       80.00
04646              14.00      160.00
04647              12.00      160.00
04648              -4.00      240.00
04649             -18.00      320.00
04650              -6.00      320.00
04651              10.00      320.00
04652              14.00      400.00
04653              34.00      480.00
04654             156.00      640.00
04655             126.00      720.00
04656            -250.00      720.00
04657            -250.00      560.00
04658             250.00      720.00
04659             250.00      880.00
04660             250.00     1200.00
04661            -250.00      720.00
04662            -250.00      800.00
04663             250.00     1120.00
04664             250.00     1360.00
04665            -250.00     1120.00
04666            -250.00      960.00
04667             250.00     1280.00
04668             250.00     1360.00
04669            -250.00     1280.00
04670            -250.00     1280.00
04671             250.00     1600.00
04672             250.00     1440.00
04673              -6.00     1280.00
04674            -250.00     1600.00
04675            -250.00     1840.00
04676             204.00     1520.00
04677             250.00     1520.00
04678              10.00     1920.00
04679            -250.00     1920.00
04680            -100.00     1600.00
04681             250.00     1840.00
04682             250.00     2160.00
04683            -250.00     1920.00
04684            -250.00     1840.00
04685             230.00     2240.00
04686             250.00     2240.00
04687             -52.00     2000.00
04688            -246.00     2160.00
04689             -28.00     2480.00
04690             158.00     2240.00
04691             102.00     2240.00
04692             -18.00     2560.00
04693            -110.00     2480.00
04694             -60.00     2400.00
04695             170.00     2480.00
04696             116.00     2720.00
04697            -156.00     2560.00
04698             -76.00     2560.00
04699             178.00     2720.00
04700              58.00     2800.00
04701            -122.00     2640.00
04702               6.00     2800.00
04703             106.00     2880.00
04704              -2.00     2880.00
04705             -38.00     2720.00
04706              34.00     2880.00
04707              28.00     3040.00
04708               2.00     2880.00
04709              34.00     2960.00
04710              34.00     3120.00
04711             -30.00     3040.00
04712               0.00     3040.00
04713              78.00     3200.00
04714              36.00     3120.00
04715             -42.00     3120.00
04716              10.00     3280.00
04717              60.00     3280.00
04718               4.00     3280.00
04719              -6.00     3200.00
04720              50.00     3360.00
04721              30.00     3360.00
04722             -12.00     3280.00
04723              26.00     3360.00
04724              46.00     3440.00
04725               2.00     3360.00
04726              -2.00     3360.00
04727              42.00     3440.00
04728              36.00     3520.00
04729               6.00     3440.00
04730              22.00     3520.00
04731              30.00     3520.00
04732               2.00     3520.00
04733              12.00     3440.00
04734              54.00     3520.00
04735              28.00     3520.00
04736              -6.00     3520.00
04737              14.00     3520.00
04738              40.00     3600.00
04739              20.00     3600.00
04740              14.00     3520.00
04741              34.00     3600.00
04742              22.00     3600.00
04743               8.00     3600.00
04744              26.00     3600.00
04745              36.00     3680.00
04746              16.00     3680.00
04747              18.00     3680.00
04748              28.00     3680.00
04749              22.00     3680.00
04750              12.00     3680.00
04751              26.00     3680.00
04752              32.00     3680.00
04753              14.00     3680.00
04754              14.00     3600.00
04755              30.00     3680.00
04756              22.00     3680.00
04757              12.00     3680.00
04758              26.00     3680.00
04759              30.00     3680.00
04760              18.00     3600.00
04761              20.00     3600.00
04762              28.00     3600.00
04763              20.00     3680.00
04764              18.00     3600.00
04765              26.00     3520.00
04766              28.00     3600.00
04767              16.00     3520.00
04768              18.00     3520.00
04769              28.00     3520.00
04770              22.00     3440.00
04771              14.00     3440.00
04772              20.00     3520.00
04773              26.00     3440.00
04774              22.00     3360.00
04775              22.00     3440.00
04776              22.00     3440.00
04777              16.00     3440.00
04778              18.00     3360.00
04779              26.00     3360.00
04780              28.00     3360.00
04781              18.00     3360.00
04782              14.00     3200.00
04783              20.00     3280.00
04784              18.00     3280.00
04785              20.00     3200.00
04786              22.00     3200.00
04787              26.00     3200.00
04788              20.00     3120.00
04789              20.00     3040.00
04790              22.00     3040.00
04791              20.00     3040.00
04792              18.00     3040.00
04793              26.00     2960.00
04794              24.00     2880.00
04795              20.00     2880.00
04796              22.00     2880.00
04797              26.00     2880.00
04798              22.00     2880.00
04799              20.00     2800.00
04800              30.00     2720.00
04801              28.00     2720.00
04802              20.00     2720.00
04803              20.00     2640.00
04804              20.00     2560.00
04805              12.00     2560.00
04806              14.00     2480.00
04807              18.00     2480.00
04808              18.00     2480.00
04809              12.00     2480.00
04810              10.00     2400.00
04811              14.00     2400.00
04812              10.00     2240.00
04813              10.00     2240.00
04814              18.00     2160.00
04815              10.00     2160.00
04816               4.00     2160.00
04817              12.00     2080.00
04818              12.00     2080.00
04819               8.00     1920.00
04820              10.00     1920.00
04821              10.00     1840.00
04822               8.00     1840.00
04823               6.00     1760.00
04824               6.00     1760.00
04825               8.00     1760.00
04826               4.00     1600.00
04827              10.00     1600.00
04828              12.00     1520.00
04829               8.00     1520.00
04830               2.00     1440.00
04831               4.00     1440.00
04832              10.00     1440.00
04833               6.00     1280.00
