Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
03755             -12.00    -4200.00
03756             -12.00    -4000.00
03757              -6.00    -4000.00
03758              -2.00    -3800.00
03759              -4.00    -3600.00
03760              -6.00    -3600.00
03761             -10.00    -3400.00
03762              -6.00    -3200.00
03763              -4.00    -3000.00
03764              -4.00    -2800.00
03765              -6.00    -2600.00
03766              -6.00    -2600.00
03767              -4.00    -2400.00
03768              -2.00    -2200.00
03769              -6.00    -2000.00
03770              -8.00    -2000.00
03771              -6.00    -1800.00
03772              -4.00    -1800.00
03773               2.00    -1600.00
03774              -6.00    -1400.00
03775              -2.00    -1200.00
03776              -4.00    -1200.00
03777              -8.00    -1000.00
03778              -4.00     -800.00
03779               4.00     -800.00
03780              -4.00     -400.00
03781             -10.00     -400.00
03782               2.00     -200.00
03783               4.00        0.00
03784              -2.00      200.00
03785               2.00      400.00
03786              36.00      400.00
03787              22.00      600.00
03788             -22.00      600.00
03789             -26.00      800.00
03790              10.00      800.00
03791              22.00     1200.00
03792               6.00     1400.00
03793              42.00     1400.00
03794             242.00     1800.00
03795             250.00     2000.00
03796            -250.00     2000.00
03797            -250.00     2000.00
03798             -76.00     2200.00
03799             250.00     2200.00
03800             130.00     2600.00
03801             204.00     2800.00
03802              14.00     2800.00
03803            -250.00     2800.00
03804              74.00     3200.00
03805             250.00     3000.00
03806             -90.00     3400.00
03807            -190.00     3600.00
03808             -68.00     3200.00
03809              20.00     3800.00
03810             180.00     4000.00
03811            -100.00     3800.00
03812            -138.00     4400.00
03813             130.00     4400.00
03814              62.00     4400.00
03815             -60.00     4600.00
03816             -66.00     4800.00
03817             -20.00     5200.00
03818              90.00     5000.00
03819              84.00     5200.00
03820             -72.00     5400.00
03821            -170.00     5400.00
03822              38.00     5600.00
03823             186.00     5800.00
03824               4.00     6000.00
03825            -126.00     6000.00
03826             -72.00     6000.00
03827              74.00     6400.00
03828             100.00     6400.00
03829             -28.00     6400.00
03830             -62.00     6800.00
03831             -20.00     6800.00
03832              22.00     6800.00
03833              36.00     7000.00
03834               4.00     7000.00
03835             -44.00     7200.00
03836             -18.00     7200.00
03837              44.00     7600.00
03838              18.00     7600.00
03839             -34.00     7600.00
03840             -10.00     7800.00
03841              22.00     8000.00
03842               4.00     8200.00
03843             -12.00     8000.00
03844              10.00     8200.00
03845               4.00     8400.00
03846             -18.00     8400.00
03847              -6.00     8400.00
03848              14.00     8600.00
03849              14.00     8800.00
03850              -4.00     8600.00
03851               0.00     8800.00
03852             -10.00     9000.00
03853             -22.00     9200.00
03854              10.00     9000.00
03855              28.00     9200.00
03856              -2.00     9200.00
03857             -22.00     9200.00
03858              -8.00     9400.00
03859              12.00     9400.00
03860              12.00     9400.00
03861              -4.00     9600.00
03862              -4.00     9600.00
03863              -6.00     9800.00
03864              -6.00     9600.00
03865              12.00     9800.00
03866               0.00    10000.00
03867             -14.00    10000.00
03868              -4.00    10000.00
03869              20.00    10000.00
03870              12.00    10000.00
03871             -20.00    10000.00
03872             -14.00    10200.00
03873               6.00    10200.00
03874              10.00    10200.00
03875               4.00    10200.00
03876               2.00    10200.00
03877              -8.00    10200.00
03878              -6.00    10400.00
03879               4.00    10200.00
03880              10.00    10400.00
03881               2.00    10200.00
03882              -6.00    10400.00
03883               0.00    10400.00
03884               2.00    10400.00
03885              -2.00    10400.00
03886              -4.00    10400.00
03887               4.00    10400.00
03888               6.00    10400.00
03889               2.00    10400.00
03890              -2.00    10600.00
03891              -4.00    10400.00
03892               0.00    10400.00
03893               4.00    10400.00
03894               4.00    10400.00
03895               0.00    10400.00
03896              -2.00    10600.00
03897               4.00    10400.00
03898              -2.00    10400.00
03899              -6.00    10400.00
03900              -4.00    10200.00
03901              12.00    10400.00
03902              10.00    10200.00
03903              -4.00    10400.00
03904             -10.00    10400.00
03905              -2.00    10200.00
03906               4.00    10200.00
03907               6.00    10200.00
03908               4.00    10000.00
03909              -2.00    10200.00
03910              -6.00    10000.00
03911               2.00    10000.00
03912               4.00    10000.00
03913               2.00    10000.00
03914               2.00     9800.00
03915               4.00     9800.00
03916               4.00     9600.00
03917              -2.00     9800.00
03918              -2.00     9600.00
03919               0.00     9600.00
03920               2.00     9400.00
03921               0.00     9400.00
03922               4.00     9400.00
03923               2.00     9400.00
03924               0.00     9200.00
03925              -2.00     9200.00
03926               0.00     9000.00
03927               2.00     9000.00
03928               2.00     8800.00
03929               2.00     8800.00
03930               2.00     8800.00
03931              -6.00     8800.00
03932              -6.00     8400.00
03933               0.00     8400.00
03934               6.00     8400.00
03935               4.00     8400.00
03936               2.00     8400.00
03937              -4.00     8200.00
03938              -4.00     8200.00
03939               2.00     8000.00
03940               4.00     7800.00
03941              -2.00     7600.00
03942              -2.00     7600.00
03943               2.00     7800.00
03944               0.00     7400.00
03945              -2.00     7200.00
03946              -2.00     7200.00
03947               0.00     7200.00
03948               0.00     7000.00
03949               4.00     6800.00
03950               2.00     6800.00
03951              -2.00     6800.00
03952              -8.00     6600.00
03953               0.00     6200.00
03954               4.00     6200.00
03955               2.00     6200.00
03956               2.00     6000.00
03957              -4.00     6000.00
03958              -2.00     5800.00
03959              -2.00     5600.00
03960               2.00     5600.00
03961              -2.00     5400.00
03962               2.00     5200.00
03963              -2.00     5000.00
03964              -4.00     4800.00
03965              -4.00     4800.00
03966              -2.00     4600.00
03967               2.00     4400.00
03968               4.00     4400.00
03969               2.00     4000.00
03970               2.00     4000.00
03971              -2.00     4000.00
03972              -2.00     4000.00
03973              -2.00     3800.00
03974               2.00     3600.00
03975               2.00     3600.00
03976               2.00     3200.00
03977              -4.00     3200.00
03978              -6.00     3000.00
03979               0.00     2800.00
03980               2.00     2600.00
03981               2.00     2400.00
03982               4.00     2400.00
03983              -2.00     2200.00
03984              -6.00     2000.00
03985              -2.00     2000.00
03986               0.00     2000.00
03987               4.00     1600.00
03988               2.00     1600.00
03989              -4.00     1200.00
03990              -2.00     1200.00
03991               2.00      800.00
03992              -2.00      800.00
03993              -2.00      800.00
03994              -2.00      600.00
03995              -2.00      400.00
03996              -2.00      200.00
03997               2.00        0.00
03998               2.00        0.00
03999               0.00     -200.00
04000              20.00     -400.00
04001              34.00     -600.00
04002              -2.00     -600.00
04003             -28.00     -800.00
04004              -8.00     -800.00
04005              22.00    -1200.00
04006              28.00    -1000.00
04007             114.00    -1200.00
04008             250.00    -1400.00
04009              58.00    -2000.00
04010            -250.00    -2000.00
04011            -250.00    -2400.00
04012              98.00    -2400.00
04013             250.00    -2000.00
04014             250.00    -2200.00
04015              74.00    -2800.00
04016            -250.00    -2600.00
04017             -44.00    -2800.00
04018             250.00    -3400.00
04019               6.00    -2600.00
04020            -250.00    -3400.00
04021            -238.00    -3600.00
04022             -50.00    -3200.00
04023             250.00    -4200.00
04024            -178.00    -3600.00
04025            -250.00    -3600.00
04026             250.00    -4400.00
04027             -12.00    -4000.00
04028             -14.00    -4600.00
04029             -44.00    -4800.00
04030            -190.00    -4200.00
04031             236.00    -5000.00
04032             126.00    -5000.00
04033            -140.00    -5000.00
04034            -156.00    -5600.00
04035             -44.00    -5200.00
04036             242.00    -5600.00
04037              52.00    -5800.00
04038            -138.00    -5800.00
04039            -112.00    -6200.00
04040             -10.00    -5800.00
04041             198.00    -6400.00
04042              -4.00    -6400.00
04043            -116.00    -6400.00
04044             -32.00    -6800.00
04045              -4.00    -6600.00
04046              86.00    -7000.00
04047              -4.00    -6800.00
04048             -58.00    -6800.00
04049             -28.00    -7200.00
04050              18.00    -7200.00
04051              48.00    -7400.00
04052             -28.00    -7400.00
04053             -28.00    -7400.00
04054               2.00    -8000.00
04055               6.00    -7600.00
04056               0.00    -8000.00
04057              -6.00    -8000.00
04058               6.00    -8200.00
04059             -26.00    -8200.00
04060             -22.00    -8200.00
04061              12.00    -8600.00
04062              18.00    -8400.00
04063              -4.00    -8800.00
04064             -16.00    -8800.00
04065             -14.00    -8800.00
04066             -22.00    -9000.00
04067              -4.00    -8800.00
04068              18.00    -9000.00
04069               4.00    -9000.00
04070             -22.00    -9200.00
04071             -22.00    -9200.00
04072              -6.00    -9200.00
04073               4.00    -9200.00
04074               4.00    -9400.00
04075               0.00    -9600.00
04076             -12.00    -9600.00
04077             -22.00    -9600.00
04078              -8.00    -9600.00
04079               2.00    -9800.00
04080              -6.00    -9800.00
04081             -10.00    -9800.00
04082              -4.00   -10000.00
04083               0.00   -10000.00
04084              -6.00    -9800.00
04085              -4.00   -10000.00
04086              -4.00   -10000.00
04087               4.00   -10200.00
04088             -38.00   -10000.00
04089               4.00   -10000.00
04090             -10.00   -10200.00
04091             -16.00   -10200.00
04092             -42.00   -10400.00
04093             -28.00   -10400.00
04094              76.00   -10200.00
04095              46.00   -10400.00
04096              18.00   -10200.00
04097             -70.00   -10400.00
04098             -14.00   -10400.00
04099              10.00   -10400.00
04100             -54.00   -10400.00
04101             -44.00   -10400.00
04102               6.00   -10400.00
04103              60.00   -10200.00
04104              10.00   -10600.00
04105             -38.00   -10400.00
04106             -16.00   -10400.00
04107              28.00   -10400.00
04108               6.00   -10600.00
04109             -12.00   -10400.00
04110             -44.00   -10400.00
04111             -28.00   -10400.00
04112               2.00   -10400.00
04113              20.00   -10400.00
04114              18.00   -10200.00
04115             -26.00   -10400.00
04116             -14.00   -10400.00
04117              -4.00   -10000.00
04118              10.00   -10000.00
04119              -6.00   -10400.00
04120             -10.00   -10000.00
04121             -12.00   -10200.00
04122             -12.00   -10200.00
04123              -6.00   -10000.00
04124              -6.00   -10000.00
04125              -6.00   -10000.00
04126             -10.00   -10000.00
04127               4.00    -9800.00
04128              -2.00    -9800.00
04129             -10.00   -10000.00
04130             -14.00    -9800.00
04131              -6.00    -9800.00
04132              -6.00    -9600.00
04133             -12.00    -9600.00
04134             -10.00    -9400.00
04135              -4.00    -9200.00
04136               4.00    -9200.00
04137              -2.00    -9200.00
04138             -12.00    -9200.00
04139             -14.00    -9000.00
04140              -6.00    -9000.00
04141              -2.00    -9000.00
04142              -6.00    -8800.00
04143             -12.00    -8800.00
04144             -10.00    -8800.00
04145              -6.00    -8600.00
04146             -12.00    -8800.00
04147              -6.00    -8800.00
04148              -2.00    -8400.00
04149               0.00    -8400.00
04150              -6.00    -8200.00
04151             -10.00    -8200.00
04152             -12.00    -8200.00
04153              -8.00    -8000.00
04154             -10.00    -7800.00
04155               2.00    -7600.00
04156              -2.00    -7600.00
04157              -4.00    -7400.00
04158             -10.00    -7400.00
04159             -12.00    -7200.00
04160              -6.00    -7200.00
04161              -2.00    -6800.00
04162               4.00    -7000.00
04163              -6.00    -6800.00
04164             -14.00    -6600.00
04165             -10.00    -6600.00
04166               0.00    -6400.00
04167              -2.00    -6400.00
04168              -6.00    -6200.00
04169              -6.00    -6000.00
04170              -6.00    -6000.00
04171              -6.00    -6000.00
04172              -2.00    -5600.00
04173               2.00    -5600.00
04174              -2.00    -5600.00
04175              -4.00    -5400.00
04176              -2.00    -5200.00
04177              -6.00    -5000.00
04178             -12.00    -4800.00
04179             -10.00    -4600.00
04180               0.00    -4600.00
04181              -2.00    -4400.00
04182              -2.00    -4400.00
04183              -6.00    -4200.00
04184              -4.00    -4000.00
04185              -6.00    -4000.00
04186              -4.00    -3800.00
04187              -4.00    -3600.00
04188              -6.00    -3600.00
04189              -6.00    -3400.00
04190              -4.00    -3200.00
04191              -6.00    -3200.00
04192             -10.00    -3000.00
04193             -10.00    -2800.00
04194              -4.00    -2600.00
04195              -2.00    -2600.00
04196              -4.00    -2400.00
04197              -6.00    -2200.00
04198             -10.00    -2000.00
04199             -10.00    -2000.00
04200              -4.00    -1800.00
04201              -2.00    -1600.00
04202              -2.00    -1600.00
04203              -6.00    -1200.00
04204              -6.00    -1400.00
04205              -6.00     -800.00
04206              -6.00    -1000.00
04207              -6.00     -600.00
04208               4.00     -400.00
04209              -6.00     -400.00
04210              -6.00     -400.00
04211              -4.00        0.00
04212              -6.00        0.00
04213               6.00      400.00
04214              20.00      400.00
04215              34.00      400.00
04216              -4.00      600.00
04217             -28.00      800.00
04218             -16.00      800.00
04219              20.00     1000.00
04220              22.00     1400.00
04221              12.00     1400.00
04222             106.00     1600.00
04223             250.00     2000.00
04224               6.00     2000.00
04225            -250.00     2000.00
04226            -250.00     2200.00
04227             246.00     2400.00
04228             250.00     2600.00
04229              98.00     2600.00
04230             244.00     2800.00
04231            -250.00     2600.00
04232            -250.00     3000.00
04233             250.00     3200.00
04234             244.00     3200.00
04235            -234.00     3600.00
04236            -100.00     3400.00
04237             -46.00     3600.00
04238             126.00     4000.00
04239              90.00     4000.00
04240            -206.00     4200.00
04241              16.00     4400.00
04242             138.00     4400.00
04243             -20.00     4600.00
04244             -54.00     4600.00
04245             -54.00     4800.00
04246              34.00     5200.00
04247              98.00     5000.00
04248              22.00     5400.00
04249            -134.00     5400.00
04250             -94.00     5600.00
04251             148.00     5600.00
04252             106.00     6000.00
04253             -88.00     6000.00
04254            -108.00     6000.00
04255               4.00     6200.00
04256             110.00     6400.00
04257              30.00     6200.00
04258             -68.00     6800.00
04259             -36.00     6600.00
04260               6.00     6800.00
04261              36.00     7000.00
04262              22.00     7000.00
04263             -28.00     7200.00
04264             -44.00     7200.00
04265              18.00     7200.00
04266              44.00     7600.00
04267             -20.00     7600.00
04268             -34.00     7800.00
04269              12.00     7800.00
04270              20.00     8200.00
04271             -12.00     8000.00
04272              -4.00     8200.00
04273              14.00     8400.00
04274              -6.00     8400.00
04275             -22.00     8400.00
04276               2.00     8600.00
04277              18.00     8600.00
04278               4.00     8600.00
04279              -4.00     8600.00
04280              -6.00     8800.00
04281             -18.00     9000.00
04282              -6.00     8800.00
04283              26.00     9000.00
04284              14.00     9200.00
04285             -22.00     9200.00
04286             -18.00     9200.00
04287              10.00     9400.00
04288               6.00     9400.00
04289               2.00     9400.00
04290              10.00     9600.00
04291               2.00     9800.00
04292             -12.00     9600.00
04293              -4.00     9800.00
04294              10.00    10000.00
04295               4.00    10000.00
04296              -6.00    10000.00
04297               4.00    10000.00
04298              10.00    10200.00
04299              -4.00    10000.00
04300              -2.00    10200.00
04301               4.00    10200.00
04302               2.00    10200.00
04303              -2.00    10200.00
04304              10.00    10200.00
04305               6.00    10400.00
04306              -6.00    10200.00
04307              -6.00    10200.00
04308               6.00    10400.00
04309               4.00    10200.00
04310               0.00    10400.00
04311              10.00    10400.00
04312               6.00    10400.00
04313              -4.00    10400.00
04314              -6.00    10400.00
04315               4.00    10400.00
04316               6.00    10400.00
04317               4.00    10400.00
04318               2.00    10400.00
04319              -2.00    10400.00
04320             -10.00    10400.00
04321              -2.00    10600.00
04322               4.00    10400.00
04323               6.00    10400.00
04324               2.00    10400.00
04325              -2.00    10400.00
04326               0.00    10600.00
04327              -4.00    10200.00
04328              -2.00    10400.00
04329               6.00    10400.00
04330               4.00    10400.00
04331              -2.00    10400.00
04332              -2.00    10400.00
04333               2.00    10200.00
04334              -2.00    10400.00
04335              -2.00    10200.00
04336               4.00    10200.00
04337               2.00    10000.00
04338               2.00    10200.00
04339               2.00    10000.00
04340              -2.00    10000.00
04341              -6.00    10000.00
04342              -2.00     9800.00
04343               6.00     9800.00
04344               4.00     9800.00
04345               2.00     9600.00
04346              -4.00     9600.00
04347              -2.00     9600.00
04348              -2.00     9600.00
04349               6.00     9400.00
04350               4.00     9400.00
04351              -6.00     9200.00
04352              -2.00     9200.00
04353               8.00     9200.00
04354               2.00     9200.00
04355             -12.00     9000.00
04356              -2.00     9000.00
04357              12.00     8800.00
04358               4.00     8800.00
04359              -4.00     8800.00
04360               2.00     8800.00
04361              -2.00     8600.00
04362              -8.00     8400.00
04363               4.00     8400.00
04364              20.00     8200.00
04365              -4.00     8200.00
04366             -22.00     8200.00
04367               4.00     8000.00
04368              20.00     7800.00
04369               2.00     7800.00
04370             -12.00     7600.00
04371               2.00     7800.00
04372               6.00     7400.00
04373              -4.00     7400.00
04374               2.00     7200.00
04375               4.00     7200.00
04376              -4.00     7000.00
04377              -6.00     6800.00
04378              12.00     6800.00
04379              10.00     6600.00
04380             -12.00     6800.00
04381             -10.00     6400.00
04382              10.00     6200.00
04383               8.00     6000.00
04384              -2.00     6000.00
04385              -4.00     6000.00
04386               0.00     6000.00
04387              -4.00     5800.00
04388              -2.00     5400.00
04389               6.00     5400.00
04390               2.00     5400.00
04391              -6.00     5000.00
04392               2.00     5200.00
04393               4.00     4800.00
04394              -6.00     4800.00
04395              -8.00     4600.00
04396               4.00     4600.00
04397               8.00     4200.00
04398              -4.00     4000.00
04399              -6.00     4000.00
04400               2.00     3800.00
04401              -6.00     3800.00
04402              -8.00     3600.00
04403               2.00     3200.00
04404               6.00     3200.00
04405              -2.00     3200.00
04406              -6.00     3000.00
04407              -6.00     2800.00
04408              -4.00     2800.00
04409              -4.00     2800.00
04410               2.00     2400.00
04411               2.00     2200.00
04412              -4.00     2200.00
04413              -6.00     2000.00
04414              -6.00     1800.00
04415               0.00     1800.00
04416               4.00     1600.00
04417               2.00     1400.00
04418              -6.00     1200.00
04419              -6.00     1200.00
04420              -2.00     1000.00
04421               2.00      800.00
04422              -6.00      600.00
04423              -4.00      400.00
04424               4.00      400.00
04425              -2.00        0.00
04426              -4.00        0.00
04427               2.00     -200.00
04428              12.00     -200.00
04429              36.00     -400.00
04430              18.00     -400.00
04431             -16.00     -600.00
04432             -24.00     -800.00
04433              10.00    -1000.00
04434              32.00    -1000.00
04435              46.00    -1200.00
04436             244.00    -1200.00
04437             250.00    -1800.00
04438            -250.00    -2000.00
04439            -250.00    -2000.00
04440            -228.00    -2400.00
04441             250.00    -2200.00
04442             250.00    -1800.00
04443             250.00    -2600.00
04444            -250.00    -2800.00
04445            -250.00    -2600.00
04446             250.00    -3400.00
04447             250.00    -3000.00
04448            -250.00    -2600.00
04449            -188.00    -4000.00
04450            -250.00    -3400.00
04451             250.00    -3600.00
04452             250.00    -4200.00
04453            -250.00    -3600.00
04454              68.00    -4400.00
04455             210.00    -4400.00
04456             -98.00    -4200.00
04457              50.00    -4800.00
04458            -202.00    -4400.00
04459              12.00    -4600.00
04460             250.00    -5200.00
04461             -50.00    -4800.00
04462            -154.00    -5600.00
04463            -142.00    -5200.00
04464             122.00    -5200.00
04465             206.00    -5800.00
04466             -90.00    -5600.00
04467            -126.00    -6200.00
04468             -94.00    -6000.00
04469             122.00    -6000.00
04470             142.00    -6400.00
04471            -110.00    -6200.00
04472             -70.00    -6600.00
04473             -22.00    -6600.00
04474              52.00    -6600.00
04475              60.00    -7000.00
04476             -54.00    -6800.00
04477             -42.00    -7200.00
04478             -10.00    -7200.00
04479              50.00    -7400.00
04480              12.00    -7600.00
04481             -44.00    -7400.00
04482             -12.00    -7800.00
04483               4.00    -7600.00
04484              14.00    -8000.00
04485             -10.00    -8200.00
04486              -4.00    -8000.00
04487             -10.00    -8400.00
04488             -26.00    -8200.00
04489               0.00    -8400.00
04490              18.00    -8400.00
04491              10.00    -8400.00
04492             -14.00    -8600.00
04493             -12.00    -8800.00
04494             -12.00    -8800.00
04495             -12.00    -9000.00
04496               6.00    -9000.00
04497              18.00    -9000.00
04498             -10.00    -9200.00
04499             -22.00    -9200.00
04500             -12.00    -9200.00
04501               2.00    -9200.00
04502               4.00    -9600.00
04503               2.00    -9400.00
04504               0.00    -9600.00
04505             -18.00    -9600.00
04506             -14.00    -9600.00
04507               2.00    -9800.00
04508               2.00    -9600.00
04509              -6.00    -9800.00
04510              -6.00    -9600.00
04511               2.00    -9800.00
04512              -4.00   -10000.00
04513              -6.00   -10000.00
04514              -4.00   -10000.00
04515             -10.00   -10000.00
04516             -10.00   -10000.00
04517              -2.00   -10000.00
04518               4.00   -10200.00
04519              -8.00   -10400.00
04520             -14.00   -10400.00
04521             -12.00   -10400.00
04522              -4.00   -10400.00
04523              -2.00   -10400.00
04524               2.00   -10400.00
04525              -2.00   -10400.00
04526             -10.00   -10400.00
04527             -18.00   -10400.00
04528             -10.00   -10400.00
04529               2.00   -10600.00
04530               0.00   -10400.00
04531              -4.00   -10400.00
04532             -10.00   -10600.00
04533             -18.00   -10600.00
04534             -12.00   -10600.00
04535               2.00   -10400.00
04536              -2.00   -10400.00
04537             -12.00   -10600.00
04538             -10.00   -10400.00
04539              -4.00   -10400.00
04540              -8.00   -10400.00
04541             -10.00   -10400.00
04542              -6.00   -10400.00
04543             -10.00   -10200.00
04544              -4.00   -10400.00
04545              -2.00   -10400.00
04546              -6.00   -10400.00
04547             -14.00   -10400.00
04548             -12.00   -10000.00
04549              -6.00   -10000.00
04550               2.00   -10000.00
04551              -2.00   -10000.00
04552             -10.00   -10000.00
04553             -12.00   -10000.00
04554             -12.00   -10000.00
04555              -6.00    -9800.00
04556               2.00    -9800.00
04557               2.00    -9800.00
04558             -10.00    -9600.00
04559             -12.00    -9600.00
04560              -8.00    -9600.00
04561              -6.00    -9600.00
04562              -4.00    -9600.00
04563              -6.00    -9200.00
04564              -6.00    -9200.00
04565              -6.00    -9400.00
04566              -4.00    -9200.00
04567              -2.00    -9200.00
04568             -10.00    -9200.00
04569             -14.00    -9000.00
04570              -8.00    -9000.00
04571               6.00    -8800.00
04572               8.00    -8600.00
04573             -10.00    -8800.00
04574             -24.00    -8600.00
04575             -18.00    -8600.00
04576               4.00    -8400.00
04577              10.00    -8400.00
04578               2.00    -8400.00
04579             -18.00    -8200.00
04580             -22.00    -8200.00
04581              -4.00    -8000.00
04582               2.00    -7800.00
04583              -6.00    -7800.00
04584             -10.00    -7600.00
04585             -10.00    -7600.00
04586              -4.00    -7400.00
04587              -6.00    -7400.00
04588             -18.00    -7200.00
04589             -18.00    -7200.00
04590               2.00    -7000.00
04591              10.00    -6800.00
04592              -4.00    -6800.00
04593             -22.00    -6600.00
04594             -22.00    -6600.00
04595               2.00    -6400.00
04596              12.00    -6400.00
04597              -2.00    -6200.00
04598             -20.00    -6000.00
04599             -20.00    -5800.00
04600             -10.00    -5800.00
04601               2.00    -5600.00
04602               4.00    -5600.00
04603             -12.00    -5600.00
04604             -18.00    -5000.00
04605             -12.00    -5000.00
04606               2.00    -5000.00
04607              -2.00    -4600.00
04608              -6.00    -4600.00
04609             -10.00    -4600.00
04610             -12.00    -4200.00
04611              -6.00    -4200.00
04612               0.00    -4000.00
04613              -2.00    -4000.00
04614              -6.00    -4000.00
04615             -10.00    -3600.00
04616             -10.00    -3600.00
04617              -6.00    -3400.00
04618               2.00    -3200.00
04619              -2.00    -3200.00
04620              -6.00    -2800.00
04621             -12.00    -2800.00
04622              -6.00    -2600.00
04623              -4.00    -2600.00
04624               2.00    -2400.00
04625              -2.00    -2400.00
04626             -10.00    -2200.00
04627             -10.00    -2000.00
04628              -8.00    -1800.00
04629              -2.00    -1600.00
04630               4.00    -1400.00
04631              -4.00    -1600.00
04632              -6.00    -1200.00
04633              -6.00    -1200.00
04634              -6.00    -1000.00
04635              -2.00     -800.00
04636               0.00     -400.00
04637              -2.00     -400.00
04638              -4.00     -200.00
04639              -4.00     -200.00
04640              -4.00        0.00
04641               2.00        0.00
04642              10.00      400.00
04643              34.00      400.00
04644              20.00      400.00
04645             -22.00      600.00
04646             -28.00      800.00
04647               6.00      800.00
04648              26.00     1000.00
04649              10.00     1200.00
04650              34.00     1400.00
04651             230.00     1800.00
04652             250.00     2000.00
04653            -250.00     2000.00
04654            -250.00     2000.00
04655             -86.00     2200.00
04656             250.00     2400.00
04657             130.00     2600.00
04658             204.00     2800.00
04659              26.00     2800.00
04660            -250.00     2800.00
04661              62.00     3200.00
04662             250.00     3200.00
04663             -86.00     3600.00
04664            -186.00     3600.00
04665             -64.00     3400.00
04666              20.00     3800.00
04667             172.00     4000.00
04668            -102.00     4000.00
04669            -138.00     4200.00
04670             132.00     4200.00
04671              66.00     4400.00
04672             -60.00     4800.00
04673             -68.00     4600.00
04674             -20.00     5000.00
04675              90.00     5000.00
04676              90.00     5200.00
04677             -68.00     5400.00
04678            -170.00     5600.00
04679              32.00     5800.00
04680             180.00     5600.00
04681               4.00     6000.00
04682            -122.00     6000.00
04683             -72.00     6200.00
04684              68.00     6400.00
04685             100.00     6400.00
04686             -28.00     6400.00
04687             -60.00     6600.00
04688             -14.00     6800.00
04689              22.00     6800.00
04690              36.00     7000.00
04691               4.00     7000.00
04692             -42.00     7200.00
04693             -20.00     7200.00
04694              42.00     7600.00
04695              18.00     7600.00
04696             -34.00     7600.00
04697             -10.00     7800.00
04698              22.00     7800.00
04699               4.00     8200.00
04700             -16.00     8200.00
04701              12.00     8200.00
04702              12.00     8400.00
04703             -18.00     8400.00
04704             -10.00     8400.00
04705              16.00     8600.00
04706              12.00     8600.00
04707              -2.00     8600.00
04708               2.00     8800.00
04709             -10.00     8800.00
04710             -20.00     8800.00
04711               6.00     9200.00
04712              26.00     9200.00
04713               2.00     9200.00
04714             -20.00     9200.00
04715              -6.00     9400.00
04716               6.00     9400.00
04717               2.00     9400.00
04718               4.00     9400.00
04719              10.00     9600.00
04720             -10.00     9600.00
04721             -18.00     9600.00
04722               4.00     9800.00
04723              10.00    10000.00
04724              -4.00     9800.00
04725              -6.00    10000.00
04726               4.00    10000.00
04727               2.00    10000.00
04728              -2.00    10000.00
04729               2.00    10200.00
04730              -6.00    10200.00
04731              -6.00    10200.00
04732               2.00    10200.00
04733              14.00    10400.00
04734               2.00    10400.00
04735             -14.00    10200.00
04736              -6.00    10400.00
04737               4.00    10400.00
04738              10.00    10400.00
04739               4.00    10200.00
04740               4.00    10400.00
04741              -8.00    10400.00
04742             -10.00    10400.00
04743               4.00    10600.00
04744              12.00    10400.00
04745               2.00    10400.00
04746              -6.00    10400.00
04747              -2.00    10400.00
04748              -4.00    10400.00
04749               0.00    10600.00
04750               4.00    10400.00
04751               4.00    10600.00
04752              -2.00    10600.00
04753               2.00    10400.00
04754               4.00    10400.00
04755               2.00    10400.00
04756              -4.00    10400.00
04757               2.00    10400.00
04758               4.00    10400.00
04759               4.00    10400.00
04760               2.00    10400.00
04761               2.00    10400.00
04762               0.00    10200.00
04763              -4.00    10200.00
04764               2.00    10200.00
04765               6.00    10000.00
04766               4.00    10000.00
04767              -2.00    10000.00
04768              -4.00    10000.00
04769              -2.00    10000.00
04770               4.00    10000.00
04771               6.00     9600.00
04772               4.00    10000.00
04773              -6.00     9800.00
04774              -6.00     9600.00
04775               4.00     9600.00
04776               6.00     9600.00
04777              -2.00     9600.00
04778              -6.00     9400.00
04779               0.00     9200.00
04780               4.00     9000.00
04781               2.00     9200.00
04782              -4.00     9200.00
04783              -4.00     9200.00
04784              -2.00     9200.00
04785               4.00     9000.00
04786               2.00     8800.00
04787              -4.00     8600.00
04788              -4.00     8600.00
04789              -2.00     8600.00
04790               4.00     8400.00
04791               2.00     8400.00
04792              -4.00     8200.00
04793              -4.00     8000.00
04794               2.00     8200.00
04795               4.00     8000.00
04796              -2.00     8000.00
04797              -2.00     8000.00
04798              -2.00     7600.00
04799               2.00     7800.00
04800               2.00     7400.00
04801               2.00     7400.00
04802              -4.00     7200.00
04803              -6.00     7200.00
04804              -2.00     7000.00
04805               4.00     6800.00
04806               4.00     7000.00
04807               2.00     6800.00
04808              -2.00     6800.00
04809              -4.00     6400.00
04810               2.00     6200.00
04811               2.00     6200.00
04812               4.00     6200.00
04813               2.00     6000.00
04814              -2.00     5800.00
04815               2.00     5600.00
04816              -4.00     5600.00
04817               2.00     5600.00
04818               4.00     5400.00
04819               2.00     5400.00
04820               2.00     5000.00
04821              -2.00     4800.00
04822              -2.00     4800.00
04823               2.00     4600.00
04824               2.00     4400.00
04825               2.00     4400.00
04826               2.00     4400.00
04827              -2.00     4000.00
04828              -2.00     4000.00
04829              -2.00     3800.00
04830               2.00     3600.00
04831               0.00     3400.00
04832               4.00     3200.00
04833               2.00     3200.00
04834              -2.00     3200.00
04835              -2.00     3000.00
