Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
01076              20.00   -12000.00
01077              26.00   -12000.00
01078              34.00   -11800.00
01079              34.00   -11800.00
01080              34.00   -12000.00
01081              32.00   -11800.00
01082              26.00   -11800.00
01083              22.00   -11800.00
01084              30.00   -11800.00
01085              32.00   -11800.00
01086              32.00   -11800.00
01087              28.00   -11600.00
01088              26.00   -11600.00
01089              22.00   -11600.00
01090              24.00   -11600.00
01091              24.00   -11600.00
01092              22.00   -11600.00
01093              32.00   -11200.00
01094              30.00   -11200.00
01095              20.00   -11200.00
01096              16.00   -11200.00
01097              14.00   -11000.00
01098              24.00   -11000.00
01099              30.00   -10800.00
01100              16.00   -10800.00
01101               8.00   -10800.00
01102              18.00   -10400.00
01103              16.00   -10600.00
01104              14.00   -10400.00
01105              10.00   -10200.00
01106              10.00   -10200.00
01107              18.00   -10000.00
01108              16.00   -10000.00
01109               8.00   -10000.00
01110               8.00    -9600.00
01111               8.00    -9600.00
01112               8.00    -9400.00
01113              14.00    -9400.00
01114              16.00    -9200.00
01115              10.00    -9200.00
01116               8.00    -9000.00
01117               2.00    -8800.00
01118               0.00    -8800.00
01119               8.00    -8400.00
01120              10.00    -8400.00
01121              14.00    -8200.00
01122               8.00    -8200.00
01123               0.00    -8000.00
01124               0.00    -7800.00
01125               8.00    -7600.00
01126              10.00    -7400.00
01127              10.00    -7400.00
01128               2.00    -7200.00
01129              -2.00    -7200.00
01130               6.00    -7000.00
01131              10.00    -6800.00
01132               2.00    -6600.00
01133              -2.00    -6400.00
01134               0.00    -6200.00
01135              10.00    -6200.00
01136              10.00    -6000.00
01137              -2.00    -5600.00
01138              -8.00    -5600.00
01139               0.00    -5200.00
01140              10.00    -5200.00
01141               8.00    -5000.00
01142               0.00    -4800.00
01143               0.00    -4600.00
01144               0.00    -4400.00
01145              -2.00    -4400.00
01146               0.00    -4000.00
01147               6.00    -3800.00
01148               4.00    -3600.00
01149               0.00    -3600.00
01150              -4.00    -3200.00
01151              -6.00    -3200.00
01152               0.00    -3000.00
01153              -2.00    -2800.00
01154               0.00    -2600.00
01155               2.00    -2400.00
01156              -2.00    -2200.00
01157              -6.00    -2200.00
01158              -8.00    -1800.00
01159              -6.00    -1600.00
01160               6.00    -1400.00
01161               6.00    -1000.00
01162              -2.00    -1200.00
01163              -8.00     -800.00
01164             -10.00     -600.00
01165              -2.00     -400.00
01166               2.00     -200.00
01167               0.00        0.00
01168              -2.00      200.00
01169              -2.00      200.00
01170               6.00      600.00
01171              38.00      800.00
01172              24.00      800.00
01173             -20.00     1200.00
01174             -26.00     1200.00
01175               8.00     1600.00
01176              32.00     1600.00
01177             156.00     1800.00
01178             246.00     2200.00
01179             -88.00     2400.00
01180            -254.00     2400.00
01181            -254.00     2600.00
01182             106.00     2800.00
01183             246.00     3000.00
01184             246.00     3400.00
