Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
01073              -2.00   -11800.00
01074               0.00   -11800.00
01075              -2.00   -11800.00
01076              -6.00   -11800.00
01077             -12.00   -11800.00
01078             -14.00   -11800.00
01079              -6.00   -11600.00
01080              -2.00   -11600.00
01081               0.00   -11600.00
01082              -2.00   -11800.00
01083              -8.00   -11600.00
01084             -10.00   -11800.00
01085             -10.00   -11600.00
01086              -6.00   -11600.00
01087               0.00   -11600.00
01088               0.00   -11400.00
01089              -8.00   -11400.00
01090              -8.00   -11400.00
01091             -10.00   -11200.00
01092             -10.00   -11200.00
01093              -2.00   -11200.00
01094               0.00   -11000.00
01095              -2.00   -11000.00
01096              -6.00   -11000.00
01097             -10.00   -11000.00
01098             -10.00   -10800.00
01099              -6.00   -10800.00
01100              -2.00   -10400.00
01101              -2.00   -10400.00
01102              -2.00   -10400.00
01103             -10.00   -10200.00
01104             -10.00   -10400.00
01105              -8.00   -10200.00
01106              -4.00   -10000.00
01107               0.00   -10000.00
01108               0.00    -9600.00
01109              -8.00    -9600.00
01110              -8.00    -9600.00
01111              -8.00    -9600.00
01112              -8.00    -9400.00
01113              -6.00    -9200.00
01114              -4.00    -9200.00
01115              -6.00    -9200.00
01116              -2.00    -8800.00
01117              -4.00    -8800.00
01118              -6.00    -8800.00
01119             -14.00    -8400.00
01120              -6.00    -8200.00
01121              -2.00    -8200.00
01122              -2.00    -8000.00
01123              -8.00    -7800.00
01124               0.00    -7800.00
01125              -2.00    -7600.00
01126              -2.00    -7400.00
01127             -12.00    -7400.00
01128             -10.00    -7200.00
01129              -8.00    -7200.00
01130               0.00    -6800.00
01131               8.00    -6800.00
01132              -6.00    -6600.00
01133             -24.00    -6400.00
01134             -22.00    -6400.00
01135               2.00    -6000.00
01136              16.00    -6000.00
01137               0.00    -5600.00
01138             -22.00    -5600.00
01139             -22.00    -5400.00
01140              -2.00    -5200.00
01141               4.00    -5000.00
01142               2.00    -4800.00
01143              -2.00    -4600.00
01144             -10.00    -4400.00
01145             -10.00    -4400.00
01146              -2.00    -4000.00
01147               0.00    -4000.00
01148               2.00    -3600.00
01149              -6.00    -3600.00
01150             -10.00    -3200.00
01151             -14.00    -3200.00
01152              -4.00    -3000.00
01153               6.00    -2800.00
01154               8.00    -2600.00
01155              -6.00    -2400.00
01156             -14.00    -2200.00
01157              -6.00    -2200.00
01158               0.00    -2000.00
01159               2.00    -1600.00
01160              -4.00    -1200.00
01161              -8.00    -1000.00
01162              -2.00    -1000.00
01163               8.00     -800.00
01164               0.00     -600.00
01165             -12.00     -600.00
01166             -14.00     -400.00
01167              -4.00     -200.00
01168              10.00      200.00
01169              16.00      200.00
01170               6.00      400.00
01171               4.00      400.00
01172              14.00      800.00
01173               8.00      800.00
01174               0.00     1200.00
01175               2.00     1200.00
01176               6.00     1400.00
01177              28.00     1600.00
01178             230.00     2000.00
01179             246.00     2400.00
01180            -254.00     2200.00
01181            -254.00     2600.00
01182            -154.00     2600.00
01183             122.00     2800.00
01184             246.00     3000.00
