Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
01076               8.00   -12200.00
01077               8.00   -12000.00
01078              14.00   -12000.00
01079              16.00   -12000.00
01080              20.00   -12000.00
01081              16.00   -12000.00
01082              10.00   -12000.00
01083              10.00   -12000.00
01084              10.00   -11800.00
01085              16.00   -11800.00
01086              16.00   -11800.00
01087              14.00   -11600.00
01088              10.00   -11600.00
01089              14.00   -11600.00
01090              12.00   -11600.00
01091              14.00   -11600.00
01092              16.00   -11200.00
01093              16.00   -11400.00
01094              14.00   -11400.00
01095              14.00   -11200.00
01096              10.00   -11200.00
01097              10.00   -11000.00
01098              10.00   -11000.00
01099              12.00   -10800.00
01100              16.00   -10800.00
01101              18.00   -10800.00
01102              14.00   -10800.00
01103               6.00   -10400.00
01104               6.00   -10400.00
01105              14.00   -10200.00
01106              18.00   -10000.00
01107              16.00   -10000.00
01108               8.00   -10000.00
01109               6.00   -10000.00
01110               6.00    -9800.00
01111               6.00    -9600.00
01112              14.00    -9400.00
01113              18.00    -9400.00
01114              14.00    -9200.00
01115               8.00    -9000.00
01116               2.00    -9000.00
01117               2.00    -8800.00
01118              14.00    -8600.00
01119              12.00    -8600.00
01120              10.00    -8400.00
01121              12.00    -8200.00
01122               8.00    -8000.00
01123               6.00    -7800.00
01124               4.00    -7800.00
01125               6.00    -7400.00
01126              14.00    -7600.00
01127              14.00    -7200.00
01128               8.00    -7200.00
01129               6.00    -7000.00
01130               2.00    -6800.00
01131               2.00    -6800.00
01132              10.00    -6400.00
01133              10.00    -6200.00
01134               8.00    -6200.00
01135               6.00    -6000.00
01136               0.00    -5800.00
01137               2.00    -5600.00
01138               6.00    -5400.00
01139               8.00    -5200.00
01140               6.00    -5200.00
01141               4.00    -4800.00
01142               2.00    -4800.00
01143               6.00    -4400.00
01144               0.00    -4400.00
01145               0.00    -4200.00
01146               4.00    -3800.00
01147               6.00    -3600.00
01148               2.00    -3800.00
01149               0.00    -3400.00
01150              -2.00    -3200.00
01151               2.00    -3000.00
01152               0.00    -2800.00
01153               0.00    -2800.00
01154               2.00    -2400.00
01155               0.00    -2400.00
01156              -2.00    -2200.00
01157              -2.00    -2000.00
01158              -2.00    -1600.00
01159               0.00    -1400.00
01160               0.00    -1400.00
01161              -2.00    -1000.00
01162              -6.00     -800.00
01163              -4.00     -600.00
01164              -2.00     -400.00
01165              -4.00     -200.00
01166              -2.00     -200.00
01167              -2.00      200.00
01168               2.00      400.00
01169               6.00      400.00
01170              24.00      800.00
01171              18.00      800.00
01172              -6.00     1000.00
01173             -14.00     1200.00
01174               0.00     1400.00
01175              14.00     1600.00
01176              90.00     1800.00
01177             246.00     2400.00
01178              42.00     2400.00
01179            -254.00     2600.00
01180            -254.00     2600.00
01181             -40.00     2800.00
01182             202.00     3000.00
01183             246.00     3400.00
01184            -200.00     3400.00
