Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
03769              -8.00   -12000.00
03770               0.00   -12000.00
03771               8.00   -11800.00
03772               8.00   -12000.00
03773              -4.00   -11800.00
03774              -6.00   -11800.00
03775              -8.00   -11600.00
03776               0.00   -11600.00
03777               2.00   -11600.00
03778               6.00   -11600.00
03779               0.00   -11400.00
03780              -2.00   -11200.00
03781              -8.00   -11200.00
03782              -2.00   -11200.00
03783               2.00   -11000.00
03784               2.00   -11000.00
03785               0.00   -11000.00
03786               2.00   -11000.00
03787              -6.00   -10800.00
03788              -2.00   -10600.00
03789              -4.00   -10400.00
03790               0.00   -10400.00
03791               0.00   -10200.00
03792               0.00   -10200.00
03793              -2.00   -10200.00
03794              -6.00   -10000.00
03795              -6.00   -10000.00
03796              -4.00    -9600.00
03797               0.00    -9600.00
03798               2.00    -9400.00
03799               0.00    -9400.00
03800              -6.00    -9400.00
03801              -6.00    -9200.00
03802              -2.00    -9000.00
03803               0.00    -8800.00
03804               0.00    -8600.00
03805               0.00    -8600.00
03806               0.00    -8400.00
03807              -2.00    -8000.00
03808              -2.00    -8000.00
03809              -2.00    -7800.00
03810               2.00    -7800.00
03811               0.00    -7600.00
03812               0.00    -7200.00
03813               0.00    -7200.00
03814              -2.00    -7200.00
03815              -4.00    -7000.00
03816              -2.00    -6800.00
03817               2.00    -6600.00
03818               6.00    -6400.00
03819               0.00    -6200.00
03820              -2.00    -6400.00
03821              -8.00    -6000.00
03822              -6.00    -5600.00
03823               0.00    -5600.00
03824               6.00    -5400.00
03825               6.00    -5200.00
03826               2.00    -4800.00
03827              -8.00    -4800.00
03828              -8.00    -4600.00
03829               0.00    -4600.00
03830               0.00    -4200.00
03831               2.00    -4000.00
03832               0.00    -3800.00
03833              -2.00    -3600.00
03834              -6.00    -3600.00
03835              -8.00    -3200.00
03836              -6.00    -3200.00
03837               0.00    -3000.00
03838               0.00    -2800.00
03839               0.00    -2400.00
03840              -6.00    -2400.00
03841              -8.00    -2200.00
03842              -8.00    -2000.00
03843              -2.00    -2000.00
03844               2.00    -1400.00
03845               0.00    -1400.00
03846              -4.00    -1000.00
03847              -8.00     -800.00
03848              -6.00     -800.00
03849              -2.00     -400.00
03850               0.00     -400.00
03851              -2.00        0.00
03852              -2.00        0.00
03853               0.00      200.00
03854               2.00      400.00
03855              30.00      600.00
03856              30.00      800.00
03857              -6.00     1000.00
03858             -26.00     1200.00
03859              -8.00     1200.00
03860              22.00     1600.00
03861              86.00     1800.00
03862             246.00     2000.00
03863             134.00     2400.00
03864            -254.00     2400.00
03865            -254.00     2600.00
03866              -6.00     2800.00
03867             246.00     3000.00
03868             246.00     3400.00
03869            -194.00     3400.00
03870            -254.00     3200.00
03871             228.00     4000.00
03872             246.00     4000.00
03873              64.00     4200.00
03874               8.00     4400.00
03875            -254.00     4400.00
03876             150.00     4800.00
03877             246.00     5000.00
03878            -142.00     5400.00
03879            -122.00     5200.00
03880             -58.00     5600.00
03881             150.00     5800.00
03882              78.00     5600.00
03883             -22.00     6200.00
03884            -162.00     6200.00
03885             -38.00     6400.00
03886             196.00     6800.00
03887             -46.00     6600.00
03888             -22.00     7200.00
03889             -48.00     7000.00
03890             -18.00     7400.00
03891              64.00     7400.00
03892             -26.00     7800.00
03893             -38.00     7800.00
03894              24.00     8000.00
03895              44.00     8200.00
03896             -40.00     8200.00
03897             -10.00     8400.00
03898             -32.00     8600.00
03899               8.00     8800.00
03900              38.00     9000.00
03901             -14.00     9000.00
03902             -40.00     9200.00
03903             -14.00     9400.00
03904              10.00     9400.00
03905              16.00     9600.00
03906              32.00     9800.00
03907             -46.00     9800.00
03908             -34.00     9800.00
03909              -2.00    10200.00
03910              12.00    10200.00
03911              24.00    10400.00
03912             -10.00    10400.00
03913             -48.00    10400.00
03914             -16.00    10600.00
03915              30.00    10800.00
03916              14.00    10800.00
03917               2.00    11000.00
03918             -32.00    11200.00
03919             -34.00    11200.00
03920               0.00    11200.00
03921              16.00    11400.00
03922               0.00    11400.00
03923              -2.00    11800.00
03924             -10.00    11800.00
03925             -14.00    11800.00
03926               4.00    11800.00
03927             -16.00    12000.00
03928             -18.00    12000.00
03929               2.00    12000.00
03930               6.00    12000.00
03931               0.00    12200.00
03932              -6.00    12400.00
03933             -18.00    12400.00
03934             -10.00    12400.00
03935               6.00    12200.00
03936               6.00    12400.00
03937               0.00    12400.00
03938             -10.00    12400.00
03939             -18.00    12400.00
03940              -6.00    12400.00
03941               0.00    12600.00
03942              -4.00    12600.00
03943               0.00    12600.00
03944               0.00    12600.00
03945              -8.00    12800.00
03946             -10.00    12800.00
03947             -10.00    12800.00
03948              -8.00    12400.00
03949               2.00    12600.00
03950               0.00    12800.00
03951              -6.00    12400.00
03952              -8.00    12600.00
03953             -14.00    12600.00
03954              -8.00    12400.00
03955              -2.00    12600.00
03956               6.00    12400.00
03957               0.00    12400.00
03958             -12.00    12400.00
03959             -16.00    12400.00
03960              -8.00    12400.00
03961               0.00    12400.00
03962              -6.00    12200.00
03963               2.00    12200.00
03964               0.00    12200.00
03965              -8.00    12200.00
03966             -16.00    12000.00
03967             -14.00    12200.00
03968              -2.00    12000.00
03969               6.00    12000.00
03970              -2.00    11800.00
03971             -14.00    11800.00
03972             -14.00    11800.00
03973             -10.00    11400.00
03974              -8.00    11600.00
03975               0.00    11400.00
03976               0.00    11200.00
03977              -6.00    11200.00
03978             -10.00    11200.00
03979             -14.00    11000.00
03980             -10.00    10800.00
03981              -6.00    10800.00
03982               0.00    10800.00
03983              -2.00    10600.00
03984              -8.00    10400.00
03985             -10.00    10400.00
03986             -14.00    10400.00
03987             -10.00    10000.00
03988              -4.00    10000.00
03989              -2.00     9800.00
03990              -2.00     9800.00
03991             -10.00     9600.00
03992             -10.00     9600.00
03993              -8.00     9400.00
03994              -2.00     9200.00
03995               0.00     9000.00
03996              -2.00     9000.00
03997             -10.00     8800.00
03998             -10.00     8800.00
03999             -10.00     8400.00
04000              -6.00     8400.00
04001              -6.00     8000.00
04002              -6.00     8000.00
04003              -2.00     8000.00
04004              -6.00     7800.00
04005              -2.00     7600.00
04006              -8.00     7400.00
04007              -6.00     7200.00
04008              -8.00     7200.00
04009              -6.00     6800.00
04010              -2.00     6600.00
04011              -2.00     6600.00
04012              -8.00     6400.00
04013             -10.00     6400.00
04014              -8.00     6000.00
04015              -2.00     5800.00
04016               0.00     5800.00
04017              -4.00     5600.00
04018              -8.00     5400.00
04019             -10.00     5000.00
04020             -10.00     5000.00
04021              -6.00     4600.00
04022               0.00     4600.00
04023               0.00     4400.00
04024              -2.00     4200.00
04025              -8.00     4000.00
04026              -6.00     3800.00
04027              -6.00     3600.00
04028              -2.00     3400.00
04029               0.00     3200.00
04030               0.00     3000.00
04031              -4.00     2800.00
04032             -10.00     2600.00
04033              -8.00     2400.00
04034              -8.00     2000.00
04035              -6.00     2000.00
04036               0.00     1600.00
04037              -2.00     1600.00
04038              -2.00     1600.00
04039              -8.00     1200.00
04040              -8.00      800.00
04041              -8.00      800.00
04042              -2.00      600.00
04043               0.00      400.00
04044              -2.00      200.00
04045              -2.00        0.00
04046               6.00     -200.00
04047              30.00     -400.00
04048              14.00     -600.00
04049             -18.00     -600.00
04050             -24.00     -800.00
04051               2.00    -1200.00
04052              22.00    -1400.00
04053              48.00    -1400.00
04054             208.00    -1400.00
04055             242.00    -2200.00
04056            -254.00    -2600.00
04057            -254.00    -2600.00
04058            -122.00    -2800.00
04059             240.00    -2800.00
04060             246.00    -2800.00
04061             246.00    -3200.00
04062            -254.00    -3600.00
04063            -254.00    -3200.00
04064             246.00    -4000.00
04065             134.00    -3600.00
04066              14.00    -4000.00
04067            -158.00    -4400.00
04068            -106.00    -4200.00
04069             218.00    -4800.00
04070              34.00    -4800.00
04071            -120.00    -5000.00
04072            -144.00    -5200.00
04073              62.00    -5200.00
04074             192.00    -5800.00
04075             -42.00    -5600.00
04076             -82.00    -6200.00
04077            -106.00    -6200.00
04078              76.00    -6000.00
04079             128.00    -6600.00
04080             -50.00    -6400.00
04081             -58.00    -6800.00
04082             -42.00    -7000.00
04083              66.00    -7200.00
04084              20.00    -7400.00
04085             -40.00    -7400.00
04086             -14.00    -7800.00
04087               2.00    -7600.00
04088              50.00    -8200.00
04089              -8.00    -8000.00
04090             -38.00    -8000.00
04091              -6.00    -8600.00
04092               8.00    -8400.00
04093               8.00    -8800.00
04094               0.00    -8800.00
04095              -2.00    -9000.00
04096              -4.00    -9200.00
04097               0.00    -9200.00
04098              -2.00    -9600.00
04099             -12.00    -9400.00
04100               4.00    -9600.00
04101               6.00    -9600.00
04102               0.00   -10000.00
04103               6.00   -10200.00
04104             -10.00   -10200.00
04105              -8.00   -10200.00
04106              -4.00   -10400.00
04107               0.00   -10400.00
04108              10.00   -10600.00
04109              10.00   -10600.00
04110              -8.00   -10800.00
04111             -16.00   -11000.00
04112             -10.00   -11000.00
04113              -2.00   -11000.00
04114              12.00   -11200.00
04115               8.00   -11200.00
04116              -6.00   -11400.00
04117              -6.00   -11400.00
04118              -8.00   -11600.00
04119              -6.00   -11600.00
04120               2.00   -11600.00
04121               2.00   -11600.00
04122               0.00   -11800.00
04123               0.00   -12000.00
04124              -6.00   -11800.00
04125             -10.00   -12000.00
04126               0.00   -11800.00
04127               2.00   -12000.00
04128               6.00   -12000.00
04129               6.00   -12000.00
04130              -6.00   -12200.00
04131              -8.00   -12200.00
04132              -2.00   -12200.00
04133               0.00   -12000.00
04134               2.00   -12200.00
04135               2.00   -12000.00
04136               2.00   -12200.00
04137               2.00   -12200.00
04138              -6.00   -12400.00
04139             -14.00   -12200.00
04140              -2.00   -12400.00
04141              14.00   -12200.00
04142              12.00   -12400.00
04143              -2.00   -12200.00
04144             -12.00   -12400.00
04145             -10.00   -12000.00
04146               6.00   -12200.00
04147               8.00   -12200.00
04148               6.00   -12000.00
04149               2.00   -12000.00
04150              -6.00   -12000.00
04151             -10.00   -12000.00
04152              -4.00   -12000.00
04153               0.00   -12000.00
04154               8.00   -12000.00
04155               2.00   -11800.00
04156              -4.00   -11800.00
04157              -2.00   -11800.00
04158               2.00   -11600.00
04159               0.00   -11600.00
04160              -8.00   -11600.00
04161              -6.00   -11600.00
04162               0.00   -11400.00
04163              10.00   -11400.00
04164               8.00   -11200.00
04165              -2.00   -11200.00
04166             -10.00   -11200.00
04167             -14.00   -11000.00
04168              -2.00   -11000.00
04169               8.00   -10800.00
04170              10.00   -10800.00
04171               0.00   -10800.00
04172             -10.00   -10600.00
04173             -12.00   -10600.00
04174              -2.00   -10200.00
04175               6.00   -10200.00
04176              10.00   -10200.00
04177               0.00   -10000.00
04178             -12.00   -10200.00
04179             -14.00   -10000.00
04180              -2.00    -9600.00
04181               8.00    -9600.00
04182              10.00    -9400.00
04183              -2.00    -9200.00
04184              -8.00    -9200.00
04185             -10.00    -9200.00
04186              -6.00    -8800.00
04187               6.00    -8800.00
04188               6.00    -8600.00
04189              -2.00    -8400.00
04190              -8.00    -8400.00
04191              -6.00    -8000.00
04192               0.00    -8000.00
04193               6.00    -7800.00
04194               0.00    -7400.00
04195              -2.00    -7400.00
04196              -6.00    -7400.00
04197              -2.00    -7200.00
04198               0.00    -7200.00
04199              -2.00    -6800.00
04200              -2.00    -6800.00
04201               0.00    -6400.00
04202               2.00    -6400.00
04203               2.00    -6200.00
04204              -6.00    -6000.00
04205              -8.00    -6000.00
04206              -2.00    -5600.00
04207               6.00    -5400.00
04208               6.00    -5400.00
04209              -4.00    -5200.00
04210              -8.00    -4800.00
04211              -6.00    -4800.00
04212               2.00    -4400.00
04213               2.00    -4400.00
04214               0.00    -4200.00
04215               0.00    -4000.00
04216              -2.00    -3800.00
04217               0.00    -3600.00
04218              -2.00    -3400.00
04219              -6.00    -3200.00
04220              -4.00    -3000.00
04221               0.00    -2800.00
04222               2.00    -2600.00
04223               2.00    -2400.00
04224              -2.00    -2200.00
04225             -10.00    -2200.00
04226              -2.00    -2000.00
04227              -2.00    -1600.00
04228               2.00    -1400.00
04229               0.00    -1000.00
04230              -4.00    -1000.00
04231             -10.00     -800.00
04232              -6.00     -600.00
04233              -2.00     -400.00
04234               2.00     -200.00
04235               2.00        0.00
04236               2.00        0.00
04237              -2.00      200.00
04238               6.00      600.00
04239              34.00      800.00
04240              20.00     1000.00
04241             -18.00     1000.00
04242             -24.00     1200.00
04243               6.00     1400.00
04244              42.00     1600.00
04245             192.00     2000.00
04246             246.00     2400.00
04247            -200.00     2400.00
04248            -254.00     2600.00
04249            -254.00     2800.00
04250             174.00     2800.00
04251             246.00     3200.00
04252             246.00     3600.00
04253            -254.00     3400.00
04254            -254.00     3600.00
04255             246.00     4000.00
04256             110.00     4000.00
04257             114.00     4400.00
04258            -230.00     4800.00
04259            -222.00     4400.00
04260             246.00     4800.00
04261              22.00     5400.00
04262            -162.00     5200.00
04263             -98.00     5400.00
04264              54.00     5800.00
04265             152.00     5600.00
04266               6.00     6000.00
04267             -74.00     6400.00
04268            -174.00     6200.00
04269             138.00     6800.00
04270              96.00     6600.00
04271             -82.00     6800.00
04272              -8.00     7200.00
04273             -64.00     7200.00
04274              62.00     7400.00
04275              30.00     7600.00
04276             -54.00     7800.00
04277             -26.00     7600.00
04278              52.00     8000.00
04279               6.00     8200.00
04280             -30.00     8200.00
04281             -10.00     8600.00
04282             -32.00     8400.00
04283              36.00     8800.00
04284              10.00     9000.00
04285             -26.00     9200.00
04286             -24.00     9000.00
04287              16.00     9600.00
04288               0.00     9600.00
04289              10.00     9600.00
04290             -14.00     9800.00
04291             -42.00     9800.00
04292              16.00    10000.00
04293               8.00    10200.00
04294               2.00    10000.00
04295              -4.00    10400.00
04296             -26.00    10400.00
04297             -26.00    10600.00
04298              16.00    10800.00
04299              14.00    10800.00
04300              -2.00    10800.00
04301              -8.00    11000.00
04302             -26.00    11200.00
04303             -14.00    11200.00
04304               8.00    11400.00
04305               0.00    11400.00
04306              -6.00    11600.00
04307               0.00    11800.00
04308             -14.00    11800.00
04309              -6.00    12000.00
04310              -6.00    11800.00
04311             -16.00    12000.00
04312               0.00    12000.00
04313               6.00    12000.00
04314              -2.00    12200.00
04315             -10.00    12200.00
04316             -14.00    12400.00
04317             -16.00    12200.00
04318               0.00    12400.00
04319               6.00    12200.00
04320              -2.00    12400.00
04321              -6.00    12400.00
04322             -14.00    12400.00
04323             -16.00    12600.00
04324               0.00    12600.00
04325               0.00    12400.00
04326              -6.00    12800.00
04327               0.00    12600.00
04328              -8.00    12800.00
04329             -14.00    12400.00
04330             -10.00    12600.00
04331              -8.00    12800.00
04332               0.00    12800.00
04333               6.00    12800.00
04334              -6.00    12600.00
04335             -10.00    12600.00
04336             -10.00    12400.00
04337             -10.00    12400.00
04338              -6.00    12600.00
04339               2.00    12800.00
04340              -4.00    12400.00
04341              -2.00    12400.00
04342             -14.00    12400.00
04343             -16.00    12400.00
04344              -6.00    12400.00
04345              -2.00    12400.00
04346               0.00    12200.00
04347              -2.00    12200.00
04348             -10.00    12000.00
04349             -14.00    12200.00
04350             -14.00    12000.00
04351              -6.00    12000.00
04352               6.00    12000.00
04353               2.00    12000.00
04354             -10.00    11800.00
04355             -10.00    11600.00
04356             -14.00    11800.00
04357             -10.00    11600.00
04358              -6.00    11400.00
04359               0.00    11400.00
04360               0.00    11400.00
04361              -8.00    11200.00
04362             -14.00    11200.00
04363             -16.00    11000.00
04364             -10.00    10800.00
04365              -2.00    10800.00
04366               2.00    10600.00
04367              -8.00    10400.00
04368             -10.00    10600.00
04369             -14.00    10400.00
04370             -10.00    10200.00
04371              -6.00    10000.00
04372              -8.00    10000.00
04373              -8.00     9800.00
04374              -8.00     9800.00
04375              -6.00     9600.00
04376               0.00     9600.00
04377              -2.00     9200.00
04378              -6.00     9000.00
04379              -2.00     9000.00
04380              -8.00     9000.00
04381             -10.00     8600.00
04382             -18.00     8600.00
04383             -22.00     8400.00
04384             -16.00     8200.00
04385               0.00     8200.00
04386               6.00     8000.00
04387               8.00     8000.00
04388               6.00     7600.00
04389               0.00     7600.00
04390              -8.00     7400.00
04391             -16.00     7200.00
04392             -18.00     6800.00
04393             -14.00     6600.00
04394              -6.00     6800.00
04395              -6.00     6400.00
04396              -2.00     6200.00
04397               0.00     6200.00
04398               6.00     6000.00
04399               6.00     5800.00
04400              -2.00     5600.00
04401             -10.00     5400.00
04402             -16.00     5400.00
04403             -16.00     5000.00
04404             -14.00     5000.00
04405              -8.00     4600.00
04406               0.00     4400.00
04407               8.00     4400.00
04408              12.00     4000.00
04409               2.00     3800.00
04410              -2.00     3600.00
04411             -14.00     3600.00
04412             -10.00     3200.00
04413             -10.00     3200.00
04414              -8.00     2800.00
04415             -10.00     2600.00
04416              -6.00     2600.00
04417               0.00     2400.00
04418               6.00     2200.00
04419               8.00     2000.00
04420               6.00     1600.00
04421              -4.00     1600.00
04422             -14.00     1200.00
04423             -18.00     1200.00
04424             -12.00     1000.00
04425              -2.00      800.00
04426               2.00      400.00
04427               6.00      400.00
04428               8.00      200.00
04429               6.00        0.00
04430              18.00     -400.00
04431              22.00     -400.00
04432             -14.00     -800.00
04433             -28.00     -800.00
04434             -12.00    -1000.00
04435              14.00    -1200.00
04436              30.00    -1400.00
04437             104.00    -1400.00
04438             246.00    -1800.00
04439              44.00    -2400.00
04440            -254.00    -2600.00
04441            -254.00    -2800.00
04442             106.00    -2800.00
04443             246.00    -2800.00
04444             246.00    -2800.00
04445              52.00    -3400.00
04446            -254.00    -3200.00
04447              32.00    -3600.00
04448             246.00    -3800.00
04449              30.00    -3600.00
04450             -28.00    -4400.00
04451            -222.00    -4200.00
04452              70.00    -4600.00
04453             184.00    -4800.00
04454             -66.00    -4800.00
04455            -136.00    -5400.00
04456             -90.00    -4800.00
04457             184.00    -5600.00
04458              96.00    -5600.00
04459             -74.00    -5800.00
04460            -100.00    -6200.00
04461             -58.00    -6000.00
04462             150.00    -6400.00
04463              38.00    -6400.00
04464             -70.00    -6400.00
04465             -58.00    -7000.00
04466              10.00    -6800.00
04467              78.00    -7200.00
04468             -22.00    -7200.00
04469             -26.00    -7600.00
04470             -14.00    -7800.00
04471              24.00    -7800.00
04472              32.00    -8200.00
04473             -38.00    -8000.00
04474             -16.00    -8600.00
04475               8.00    -8400.00
04476              12.00    -8800.00
04477              -2.00    -8800.00
04478              -6.00    -8800.00
04479              -2.00    -9200.00
04480               6.00    -9200.00
04481               2.00    -9400.00
04482             -14.00    -9400.00
04483             -10.00    -9600.00
04484               8.00    -9600.00
04485               6.00    -9800.00
04486              10.00   -10000.00
04487               0.00   -10000.00
04488             -16.00   -10200.00
04489              -6.00   -10400.00
04490              -2.00   -10400.00
04491               6.00   -10400.00
04492              14.00   -10800.00
04493               0.00   -10600.00
04494             -14.00   -11000.00
04495             -10.00   -10800.00
04496              -6.00   -11000.00
04497               2.00   -11000.00
04498              10.00   -11200.00
04499              -2.00   -11200.00
04500              -6.00   -11200.00
04501              -6.00   -11400.00
04502             -10.00   -11600.00
04503              -2.00   -11600.00
04504               2.00   -11600.00
04505               0.00   -11600.00
04506               8.00   -11800.00
04507               2.00   -12000.00
04508             -10.00   -12000.00
04509             -14.00   -11800.00
04510              -8.00   -12000.00
04511               6.00   -12000.00
04512              14.00   -12000.00
04513               0.00   -12000.00
04514              -8.00   -12200.00
04515              -8.00   -12000.00
04516              -2.00   -12200.00
04517               2.00   -12000.00
04518               6.00   -12000.00
04519               4.00   -12200.00
04520               0.00   -12200.00
04521              -6.00   -12400.00
04522              -8.00   -12200.00
04523              -6.00   -12400.00
04524               6.00   -12000.00
04525              10.00   -12400.00
04526               2.00   -12000.00
04527              -6.00   -12200.00
04528             -10.00   -12200.00
04529              -6.00   -12200.00
04530               2.00   -12000.00
04531               2.00   -12200.00
04532               0.00   -12000.00
04533               2.00   -12000.00
04534               0.00   -12000.00
04535               0.00   -12000.00
04536              -6.00   -12000.00
04537              -6.00   -12000.00
04538               2.00   -11800.00
04539               8.00   -11800.00
04540               0.00   -11800.00
04541              -2.00   -11800.00
04542              -2.00   -11800.00
04543             -10.00   -11600.00
04544               0.00   -11600.00
04545              16.00   -11600.00
04546               8.00   -11400.00
04547               0.00   -11600.00
04548              -8.00   -11200.00
04549             -10.00   -11200.00
04550              -2.00   -11000.00
04551               8.00   -11000.00
04552              10.00   -11000.00
04553              10.00   -10800.00
04554              -8.00   -10800.00
04555             -16.00   -10800.00
04556             -10.00   -10400.00
04557               6.00   -10400.00
04558              14.00   -10200.00
04559              10.00   -10200.00
04560              -8.00   -10000.00
04561             -20.00   -10000.00
04562              -6.00   -10000.00
04563               8.00    -9600.00
04564               8.00    -9600.00
04565               0.00    -9400.00
04566              -4.00    -9200.00
04567               0.00    -9200.00
04568               0.00    -9200.00
04569              -8.00    -9000.00
04570              -6.00    -8800.00
04571               6.00    -8600.00
04572               4.00    -8400.00
04573              -4.00    -8400.00
04574              -4.00    -8400.00
04575              -2.00    -8200.00
04576               0.00    -8000.00
04577              -2.00    -7800.00
04578              -8.00    -7400.00
04579               0.00    -7400.00
04580              10.00    -7200.00
04581               6.00    -7000.00
04582              -6.00    -7200.00
04583             -14.00    -6800.00
04584              -8.00    -6600.00
04585              14.00    -6400.00
04586              16.00    -6400.00
04587              -6.00    -6200.00
04588             -22.00    -6000.00
04589             -14.00    -5800.00
04590               6.00    -5600.00
04591              18.00    -5200.00
04592               6.00    -5200.00
04593             -16.00    -5000.00
04594             -10.00    -4800.00
04595               2.00    -4600.00
04596              10.00    -4400.00
04597               2.00    -4400.00
04598              -6.00    -4000.00
04599              -8.00    -3800.00
04600               0.00    -3600.00
04601               0.00    -3600.00
04602               0.00    -3200.00
04603               0.00    -3200.00
04604               0.00    -3200.00
04605              -2.00    -2800.00
04606              -6.00    -2600.00
04607              -8.00    -2400.00
04608              -4.00    -2000.00
04609               6.00    -2000.00
04610               8.00    -1600.00
04611               0.00    -1400.00
04612              -8.00    -1600.00
04613              -8.00    -1000.00
04614               0.00     -800.00
04615               6.00     -800.00
04616               4.00     -600.00
04617              -6.00     -400.00
04618             -10.00     -200.00
04619              -2.00        0.00
04620               6.00      200.00
04621               8.00      400.00
04622              22.00      600.00
04623              28.00      800.00
04624               0.00     1000.00
04625             -22.00     1000.00
04626              -8.00     1400.00
04627              16.00     1600.00
04628              74.00     1800.00
04629             246.00     2000.00
04630             176.00     2400.00
04631            -254.00     2400.00
04632            -254.00     2600.00
04633             -32.00     2800.00
04634             246.00     3000.00
04635             246.00     3400.00
04636             -90.00     3400.00
04637            -254.00     3400.00
04638             160.00     4000.00
04639             246.00     4000.00
04640              62.00     4000.00
04641              40.00     4400.00
04642            -254.00     4400.00
04643              96.00     4800.00
04644             246.00     5000.00
04645            -130.00     5400.00
04646            -122.00     5200.00
04647             -58.00     5600.00
04648             136.00     5800.00
04649              74.00     5600.00
04650             -16.00     6200.00
04651            -144.00     6000.00
04652             -58.00     6400.00
04653             202.00     6800.00
04654             -42.00     6600.00
04655             -40.00     7200.00
04656             -34.00     7200.00
04657             -20.00     7400.00
04658              76.00     7600.00
04659             -16.00     7600.00
04660             -54.00     7600.00
04661               8.00     8000.00
04662              50.00     8000.00
04663             -34.00     8200.00
04664               0.00     8400.00
04665             -26.00     8600.00
04666              -8.00     8800.00
04667              32.00     8800.00
04668             -10.00     9000.00
04669             -30.00     9200.00
04670               0.00     9200.00
04671              14.00     9400.00
04672              -8.00     9600.00
04673              16.00    10000.00
04674             -40.00     9800.00
04675             -10.00     9800.00
04676              18.00    10000.00
04677              -2.00    10000.00
04678               2.00    10200.00
04679              -6.00    10600.00
04680             -32.00    10400.00
04681             -10.00    10600.00
04682              24.00    10800.00
04683              -2.00    10800.00
04684               2.00    10800.00
04685             -18.00    11000.00
04686             -26.00    11200.00
04687               2.00    11200.00
04688              10.00    11400.00
04689              -6.00    11400.00
04690               0.00    11800.00
04691              -8.00    11600.00
04692             -16.00    11800.00
04693               0.00    11800.00
04694             -10.00    11800.00
04695             -10.00    12000.00
04696               8.00    12000.00
04697              -2.00    12000.00
04698             -10.00    12200.00
04699              -6.00    12200.00
04700             -16.00    12200.00
04701             -12.00    12200.00
04702               4.00    12400.00
04703               2.00    12400.00
04704              -2.00    12400.00
04705             -10.00    12400.00
04706             -22.00    12600.00
04707             -12.00    12400.00
04708               2.00    12600.00
04709              -2.00    12400.00
04710               0.00    12800.00
04711              -4.00    12600.00
04712             -16.00    12600.00
04713             -10.00    12800.00
04714             -10.00    12600.00
04715              -8.00    12800.00
04716               0.00    12800.00
04717               0.00    12600.00
04718             -10.00    12800.00
04719              -8.00    12800.00
04720             -14.00    12400.00
04721             -16.00    12800.00
04722              -2.00    12800.00
04723               2.00    12600.00
04724               0.00    12400.00
04725              -6.00    12400.00
04726             -14.00    12600.00
04727             -14.00    12400.00
04728              -6.00    12400.00
04729              -2.00    12200.00
04730               2.00    12200.00
04731               2.00    12200.00
04732              -8.00    12200.00
04733             -14.00    12200.00
04734             -10.00    12000.00
04735              -4.00    12000.00
04736               0.00    12000.00
04737               2.00    12000.00
04738              -6.00    11800.00
04739             -10.00    11800.00
04740             -10.00    11600.00
04741             -10.00    11400.00
04742               0.00    11400.00
04743               0.00    11400.00
04744              -2.00    11400.00
04745              -8.00    11200.00
04746             -10.00    11200.00
04747             -10.00    10800.00
04748              -8.00    10800.00
04749              -2.00    10800.00
04750              -2.00    10600.00
04751              -4.00    10400.00
04752             -10.00    10400.00
04753             -10.00    10400.00
04754              -8.00    10000.00
04755              -6.00    10000.00
04756               0.00     9800.00
04757               0.00     9800.00
04758              -6.00     9600.00
04759             -14.00     9600.00
04760             -10.00     9400.00
04761              -8.00     9200.00
04762               0.00     9200.00
04763              -2.00     8800.00
04764             -10.00     8800.00
04765             -10.00     8600.00
04766              -6.00     8600.00
04767              -6.00     8400.00
04768              -6.00     8200.00
04769              -6.00     8000.00
04770              -2.00     8000.00
04771              -6.00     8000.00
04772              -2.00     7600.00
04773             -10.00     7400.00
04774             -10.00     7200.00
04775              -8.00     7200.00
04776              -2.00     6800.00
04777              -2.00     6800.00
04778              -2.00     6600.00
04779             -10.00     6400.00
04780              -6.00     6400.00
04781              -6.00     6000.00
04782              -2.00     5800.00
04783              -2.00     5800.00
04784              -6.00     5600.00
04785             -10.00     5400.00
04786              -2.00     5000.00
04787              -8.00     5000.00
04788              -6.00     4800.00
04789              -6.00     4400.00
04790              -2.00     4400.00
04791               0.00     4200.00
04792              -2.00     4000.00
04793             -10.00     3800.00
04794              -8.00     3600.00
04795               0.00     3400.00
04796               0.00     3200.00
04797              -2.00     3200.00
04798              -8.00     2800.00
04799              -8.00     2600.00
04800              -2.00     2400.00
04801              -6.00     2200.00
04802              -2.00     2000.00
04803               0.00     1800.00
04804              -2.00     1600.00
04805              -8.00     1600.00
04806             -10.00     1400.00
04807              -6.00     1200.00
04808               0.00      800.00
04809              -2.00      600.00
04810               0.00      400.00
04811               0.00      200.00
04812               2.00        0.00
04813               6.00     -200.00
04814              30.00     -400.00
04815              18.00     -400.00
04816             -14.00     -800.00
04817             -24.00     -800.00
04818              -2.00    -1200.00
04819              22.00    -1000.00
04820              46.00    -1400.00
04821             190.00    -1600.00
04822             246.00    -2000.00
04823            -242.00    -2400.00
04824            -254.00    -2400.00
04825            -162.00    -2800.00
04826             222.00    -2600.00
04827             246.00    -2600.00
04828             246.00    -3200.00
04829            -254.00    -3400.00
04830            -254.00    -3200.00
04831             246.00    -4000.00
04832             156.00    -3800.00
04833              30.00    -3800.00
04834            -136.00    -4400.00
04835            -144.00    -4200.00
04836             192.00    -4800.00
04837              58.00    -4600.00
04838             -90.00    -5000.00
04839            -144.00    -5200.00
04840              18.00    -5400.00
04841             186.00    -5800.00
04842             -22.00    -5400.00
04843             -66.00    -6000.00
