Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
01078              14.00   -12200.00
01079              12.00   -12000.00
01080              22.00   -12000.00
01081              24.00   -12000.00
01082              14.00   -12000.00
01083              10.00   -12000.00
01084              12.00   -11800.00
01085              14.00   -11800.00
01086              22.00   -11800.00
01087              22.00   -11800.00
01088              16.00   -11800.00
01089              10.00   -11600.00
01090              10.00   -11800.00
01091              14.00   -11600.00
01092              16.00   -11400.00
01093              20.00   -11600.00
01094              16.00   -11200.00
01095              16.00   -11200.00
01096              14.00   -11200.00
01097               8.00   -11000.00
01098              14.00   -11200.00
01099              18.00   -11000.00
01100              18.00   -11000.00
01101              16.00   -10800.00
01102              14.00   -10800.00
01103               8.00   -10400.00
01104              10.00   -10400.00
01105              12.00   -10400.00
01106              16.00   -10200.00
01107              22.00   -10000.00
01108              16.00   -10000.00
01109               6.00   -10000.00
01110               6.00    -9800.00
01111              14.00    -9600.00
01112              16.00    -9600.00
01113              18.00    -9400.00
01114              14.00    -9200.00
01115              10.00    -9200.00
01116              10.00    -9000.00
01117              14.00    -8800.00
01118               8.00    -8800.00
01119               6.00    -8800.00
01120              10.00    -8600.00
01121              18.00    -8400.00
01122              14.00    -8400.00
01123               2.00    -8000.00
01124               0.00    -7800.00
01125               8.00    -7800.00
01126              14.00    -7600.00
01127              14.00    -7400.00
01128              10.00    -7200.00
01129               6.00    -7200.00
01130               2.00    -7000.00
01131               4.00    -6800.00
01132               8.00    -6600.00
01133              12.00    -6400.00
01134              14.00    -6400.00
01135               6.00    -6200.00
01136               6.00    -6000.00
01137              -2.00    -6000.00
01138              -2.00    -5600.00
01139              12.00    -5400.00
01140              12.00    -5200.00
01141               6.00    -5200.00
01142              -2.00    -4800.00
01143               0.00    -4600.00
01144               6.00    -4600.00
01145               8.00    -4400.00
01146               4.00    -4000.00
01147               2.00    -4000.00
01148               2.00    -3600.00
01149               0.00    -3600.00
01150              -2.00    -3200.00
01151               6.00    -3000.00
01152               2.00    -3000.00
01153               0.00    -2800.00
01154              -2.00    -2600.00
01155               0.00    -2400.00
01156               4.00    -2000.00
01157               2.00    -2200.00
01158              -2.00    -2000.00
01159              -2.00    -1400.00
01160              -2.00    -1400.00
01161               2.00    -1000.00
01162               6.00    -1000.00
01163               0.00     -800.00
01164              -6.00     -600.00
01165              -2.00     -400.00
01166               0.00     -200.00
01167               2.00        0.00
01168               2.00      200.00
01169               0.00      400.00
01170              14.00      400.00
01171              30.00     1000.00
01172               8.00     1000.00
01173             -10.00     1200.00
01174              -8.00     1200.00
01175               8.00     1600.00
01176              30.00     1800.00
01177             188.00     2000.00
01178             246.00     2600.00
01179            -204.00     2400.00
01180            -254.00     2600.00
01181            -202.00     2800.00
01182              58.00     3000.00
01183             246.00     3400.00
01184             246.00     3400.00
