Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
01077              16.00   -11800.00
01078              18.00   -11600.00
01079              22.00   -11800.00
01080              30.00   -11600.00
01081              26.00   -11600.00
01082              16.00   -11800.00
01083              16.00   -11600.00
01084              14.00   -11600.00
01085              16.00   -11600.00
01086              22.00   -11600.00
01087              24.00   -11600.00
01088              22.00   -11400.00
01089              22.00   -11400.00
01090              12.00   -11200.00
01091              16.00   -11200.00
01092              18.00   -11200.00
01093              22.00   -11200.00
01094              22.00   -11000.00
01095              18.00   -11000.00
01096              16.00   -11000.00
01097              16.00   -10800.00
01098              16.00   -10800.00
01099              18.00   -10800.00
01100              24.00   -10600.00
01101              22.00   -10400.00
01102              14.00   -10400.00
01103              10.00   -10200.00
01104              10.00   -10000.00
01105              22.00   -10000.00
01106              22.00   -10000.00
01107              18.00   -10000.00
01108              16.00    -9800.00
01109              14.00    -9600.00
01110              10.00    -9600.00
01111              14.00    -9400.00
01112              16.00    -9200.00
01113              22.00    -9200.00
01114              22.00    -9200.00
01115              10.00    -8800.00
01116              10.00    -8800.00
01117              10.00    -8600.00
01118              16.00    -8400.00
01119              22.00    -8400.00
01120              18.00    -8400.00
01121              14.00    -8000.00
01122              14.00    -7800.00
01123               8.00    -7800.00
01124              10.00    -7400.00
01125              12.00    -7200.00
01126              14.00    -7200.00
01127              16.00    -7200.00
01128              14.00    -7000.00
01129               8.00    -7000.00
01130               6.00    -6800.00
01131               8.00    -6800.00
01132              10.00    -6400.00
01133              16.00    -6200.00
01134              14.00    -6000.00
01135               8.00    -5800.00
01136               6.00    -5800.00
01137               6.00    -5400.00
01138               8.00    -5200.00
01139              14.00    -5200.00
01140              14.00    -5000.00
01141              10.00    -4800.00
01142               6.00    -4600.00
01143               0.00    -4600.00
01144               2.00    -4200.00
01145               6.00    -4000.00
01146              10.00    -3800.00
01147               8.00    -3800.00
01148               6.00    -3600.00
01149               0.00    -3200.00
01150               2.00    -3200.00
01151               2.00    -3000.00
01152               0.00    -2800.00
01153               0.00    -2800.00
01154               2.00    -2400.00
01155               6.00    -2200.00
01156               0.00    -2000.00
01157              -6.00    -2000.00
01158              -2.00    -1400.00
01159               2.00    -1400.00
01160               6.00    -1000.00
01161               0.00    -1000.00
01162              -6.00     -800.00
01163              -6.00     -800.00
01164              -6.00     -600.00
01165              -2.00     -400.00
01166              -2.00        0.00
01167               6.00      200.00
01168               2.00      200.00
01169               0.00      400.00
01170              18.00      600.00
01171              26.00      800.00
01172               2.00     1000.00
01173             -22.00     1200.00
01174             -12.00     1200.00
01175              14.00     1600.00
01176              58.00     1600.00
01177             246.00     2400.00
01178             208.00     2600.00
01179            -254.00     2400.00
01180            -254.00     2400.00
01181            -110.00     2800.00
01182             246.00     3000.00
01183             246.00     3400.00
01184             -48.00     3400.00
