Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
01078              78.00   -12000.00
01079              80.00   -12200.00
01080              82.00   -12200.00
01081              72.00   -12200.00
01082              70.00   -12000.00
01083              72.00   -12000.00
01084              74.00   -12000.00
01085              80.00   -11800.00
01086              74.00   -12000.00
01087              66.00   -11800.00
01088              62.00   -11800.00
01089              58.00   -11800.00
01090              54.00   -11600.00
01091              54.00   -11600.00
01092              54.00   -11600.00
01093              48.00   -11600.00
01094              48.00   -11600.00
01095              42.00   -11400.00
01096              36.00   -11200.00
01097              34.00   -11200.00
01098              36.00   -11000.00
01099              34.00   -11000.00
01100              34.00   -11000.00
01101              30.00   -10800.00
01102              24.00   -10800.00
01103              22.00   -10600.00
01104              22.00   -10400.00
01105              24.00   -10400.00
01106              26.00   -10200.00
01107              22.00   -10000.00
01108              18.00   -10000.00
01109              16.00   -10000.00
01110              16.00    -9800.00
01111              18.00    -9600.00
01112              18.00    -9600.00
01113              18.00    -9400.00
01114              18.00    -9200.00
01115              14.00    -9200.00
01116               8.00    -9200.00
01117              12.00    -9000.00
01118              12.00    -8800.00
01119              14.00    -8600.00
01120              16.00    -8400.00
01121              14.00    -8400.00
01122               6.00    -8200.00
01123               2.00    -8000.00
01124               6.00    -8000.00
01125              10.00    -7400.00
01126              16.00    -7600.00
01127              10.00    -7400.00
01128               2.00    -7200.00
01129               6.00    -7000.00
01130               6.00    -7000.00
01131               8.00    -6800.00
01132              10.00    -6400.00
01133               8.00    -6400.00
01134               8.00    -6200.00
01135               2.00    -6000.00
01136               0.00    -5800.00
01137               2.00    -5600.00
01138               6.00    -5600.00
01139               8.00    -5400.00
01140               6.00    -5200.00
01141               0.00    -4800.00
01142               0.00    -4800.00
01143               2.00    -4600.00
01144               0.00    -4400.00
01145               2.00    -4000.00
01146               6.00    -4000.00
01147               6.00    -3800.00
01148               0.00    -3600.00
01149               0.00    -3600.00
01150               4.00    -3200.00
01151               0.00    -3000.00
01152               0.00    -2800.00
01153               2.00    -2600.00
01154               6.00    -2400.00
01155               6.00    -2400.00
01156               0.00    -2000.00
01157              -8.00    -1800.00
01158              -6.00    -1600.00
01159               2.00    -1400.00
01160               8.00    -1200.00
01161               8.00    -1000.00
01162              -6.00     -800.00
01163             -14.00     -600.00
01164              -4.00     -400.00
01165               8.00        0.00
01166               8.00        0.00
01167               2.00      200.00
01168              -2.00      400.00
01169              10.00      600.00
01170              38.00      800.00
01171              18.00      800.00
01172             -14.00     1200.00
01173             -18.00     1200.00
01174               6.00     1600.00
01175              32.00     1600.00
01176             178.00     2000.00
01177             246.00     2400.00
01178            -138.00     2600.00
01179            -254.00     2400.00
01180            -254.00     2800.00
01181             110.00     2800.00
01182             246.00     3200.00
01183             246.00     3400.00
01184            -254.00     3200.00
