Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
01074              -2.00   -11600.00
01075               0.00   -11400.00
01076               6.00   -11600.00
01077               6.00   -11600.00
01078               6.00   -11600.00
01079               8.00   -11600.00
01080               0.00   -11600.00
01081              -2.00   -11600.00
01082               2.00   -11600.00
01083               6.00   -11400.00
01084              10.00   -11600.00
01085               2.00   -11600.00
01086               2.00   -11400.00
01087               6.00   -11600.00
01088               4.00   -11200.00
01089               2.00   -11200.00
01090               0.00   -11200.00
01091               6.00   -11200.00
01092              10.00   -11000.00
01093               6.00   -11200.00
01094               0.00   -11200.00
01095               0.00   -11000.00
01096              -6.00   -10800.00
01097               4.00   -10800.00
01098              12.00   -10800.00
01099              16.00   -10800.00
01100              10.00   -10800.00
01101              -6.00   -10800.00
01102             -10.00   -10400.00
01103               2.00   -10400.00
01104              14.00   -10400.00
01105              14.00   -10200.00
01106               8.00   -10000.00
01107              -2.00   -10000.00
01108              -2.00    -9800.00
01109               6.00    -9800.00
01110               6.00    -9800.00
01111               6.00    -9600.00
01112               2.00    -9600.00
01113               0.00    -9400.00
01114               2.00    -9200.00
01115               6.00    -9200.00
01116               2.00    -9000.00
01117               2.00    -8800.00
01118               0.00    -8800.00
01119               0.00    -8600.00
01120               2.00    -8600.00
01121               6.00    -8400.00
01122               2.00    -8400.00
01123              -2.00    -8000.00
01124               0.00    -7800.00
01125               6.00    -7800.00
01126               0.00    -7800.00
01127              -2.00    -7400.00
01128               2.00    -7400.00
01129               2.00    -7400.00
01130               6.00    -7000.00
01131               0.00    -7000.00
01132              -8.00    -6800.00
01133              -2.00    -6800.00
01134               8.00    -6800.00
01135               2.00    -6400.00
01136              -6.00    -6200.00
01137              -6.00    -6000.00
01138               8.00    -6000.00
01139              10.00    -5600.00
01140              -6.00    -5600.00
01141             -14.00    -5400.00
01142              -2.00    -5200.00
01143               2.00    -5000.00
01144               8.00    -4800.00
01145               8.00    -4600.00
01146              -6.00    -4600.00
01147              -8.00    -4400.00
01148              -6.00    -4000.00
01149               2.00    -3800.00
01150              10.00    -3800.00
01151               6.00    -3600.00
01152              -4.00    -3400.00
01153              -2.00    -3200.00
01154              -6.00    -3000.00
01155              -8.00    -2800.00
01156              -2.00    -2800.00
01157               6.00    -2400.00
01158              10.00    -2200.00
01159               0.00    -2200.00
01160             -10.00    -2000.00
01161              -8.00    -1600.00
01162               6.00    -1600.00
01163               0.00    -1400.00
01164              -2.00    -1000.00
01165              -2.00     -800.00
01166               0.00     -800.00
01167               0.00     -600.00
01168              -2.00     -400.00
01169               0.00     -200.00
01170               0.00        0.00
01171              -2.00      200.00
01172               0.00      400.00
01173               2.00      600.00
01174              22.00      800.00
01175              18.00      800.00
01176              -6.00     1000.00
01177             -12.00     1200.00
01178               4.00     1600.00
01179              14.00     1600.00
01180              50.00     1800.00
01181             222.00     2000.00
01182             120.00     2400.00
01183            -254.00     2400.00
01184            -254.00     2600.00
