Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
01069              -1.20   -19400.00
01070               3.40   -19600.00
01071              -2.00   -19800.00
01072              -0.40   -20000.00
01073              -1.20   -20000.00
01074               3.60   -20200.00
01075               3.40   -20400.00
01076              -3.00   -20800.00
01077               4.20   -20800.00
01078               0.20   -21000.00
01079              -2.80   -21200.00
01080               2.60   -21200.00
01081               2.60   -21200.00
01082              -2.00   -21200.00
01083               1.00   -21600.00
01084               5.20   -21800.00
01085              -2.60   -21800.00
01086              -3.00   -21800.00
01087               4.20   -21800.00
01088               0.40   -22000.00
01089              -1.00   -21800.00
01090               2.80   -22000.00
01091               1.00   -22200.00
01092              -1.20   -22200.00
01093              -0.20   -22200.00
01094               1.80   -22200.00
01095               0.20   -22200.00
01096              -0.60   -22200.00
01097               2.40   -22200.00
01098               1.20   -22200.00
01099              -0.60   -22000.00
01100              -0.20   -22000.00
01101               0.20   -22000.00
01102               1.00   -22000.00
01103               0.20   -22000.00
01104               1.20   -21800.00
01105               0.60   -22000.00
01106               0.40   -21800.00
01107               0.40   -21600.00
01108               0.20   -21600.00
01109               1.00   -21400.00
01110               0.00   -21600.00
01111               0.40   -21200.00
01112               1.60   -21200.00
01113              -0.40   -21000.00
01114              -0.40   -21000.00
01115               1.00   -20600.00
01116               0.60   -20400.00
01117              -0.20   -20200.00
01118               1.00   -20200.00
01119               1.20   -20000.00
01120               0.00   -19800.00
01121               0.40   -19600.00
01122               0.80   -19400.00
01123              -0.20   -19200.00
01124               0.40   -19000.00
01125               0.60   -18800.00
01126               0.40   -18600.00
01127               0.80   -18400.00
01128               0.40   -18000.00
01129               0.40   -17800.00
01130               0.20   -17600.00
01131               0.00   -17200.00
01132               0.20   -17000.00
01133               0.40   -16800.00
01134               0.40   -16400.00
01135               0.20   -16200.00
01136               1.00   -16000.00
01137               0.20   -15600.00
01138              -0.60   -15400.00
01139               0.60   -15200.00
01140               0.60   -14600.00
01141              -0.20   -14600.00
01142               0.20   -14000.00
01143               0.40   -13800.00
01144               0.40   -13200.00
01145              -0.20   -13000.00
01146              -0.20   -12800.00
01147               1.20   -12400.00
01148              -0.40   -12000.00
01149              -0.40   -11600.00
01150               0.80   -11200.00
01151              -0.60   -10800.00
01152              -1.00   -10400.00
01153               0.60   -10000.00
01154               0.80    -9800.00
01155              -1.40    -9200.00
01156               0.20    -9200.00
01157               1.40    -8600.00
01158              -1.60    -8200.00
01159              -0.60    -8000.00
01160               0.80    -7400.00
01161              -0.60    -7200.00
01162              -0.80    -6600.00
01163               0.20    -6200.00
01164              -0.40    -5800.00
01165              -0.40    -5400.00
01166              -0.60    -5000.00
01167              -0.40    -4600.00
01168              -0.40    -4200.00
01169              -0.40    -3800.00
01170              -0.40    -3400.00
01171               0.20    -2800.00
01172              -0.40    -2600.00
01173              -0.60    -2200.00
01174              -0.60    -1600.00
01175              -0.20    -1400.00
01176              -0.80     -800.00
01177              -0.40     -400.00
01178               0.00        0.00
01179               0.20      400.00
01180               1.20      800.00
01181               3.00     1200.00
01182              -2.00     1400.00
01183              -1.20     1800.00
01184               2.60     2200.00
